iters,fevals,fitness,time
21857,1222744,226.0,3.7239999771118164
21858,1222801,226.0,3.7249999046325684
21859,1222854,226.0,3.7249999046325684
21860,1222908,226.0,3.7249999046325684
21861,1222964,226.0,3.7249999046325684
21862,1223019,226.0,3.7249999046325684
21863,1223073,226.0,3.7249999046325684
21864,1223126,226.0,3.7249999046325684
21865,1223181,226.0,3.7249999046325684
21866,1223234,226.0,3.7249999046325684
21867,1223289,226.0,3.7249999046325684
21868,1223344,226.0,3.7249999046325684
21869,1223397,226.0,3.7249999046325684
21870,1223450,226.0,3.7260000705718994
21871,1223505,226.0,3.7260000705718994
21872,1223560,226.0,3.7260000705718994
21873,1223615,226.0,3.7260000705718994
21874,1223670,226.0,3.7260000705718994
21875,1223724,226.0,3.7260000705718994
21876,1223779,226.0,3.7260000705718994
21877,1223833,227.0,3.7260000705718994
21878,1223887,226.0,3.7260000705718994
21879,1223937,226.0,3.7260000705718994
21880,1223993,226.0,3.7260000705718994
21881,1224046,226.0,3.7260000705718994
21882,1224102,226.0,3.7269999980926514
21883,1224156,226.0,3.7269999980926514
21884,1224212,226.0,3.7269999980926514
21885,1224269,226.0,3.7269999980926514
21886,1224325,226.0,3.7269999980926514
21887,1224381,226.0,3.7269999980926514
21888,1224434,226.0,3.7269999980926514
21889,1224489,226.0,3.7269999980926514
21890,1224545,226.0,3.7269999980926514
21891,1224599,226.0,3.7269999980926514
21892,1224653,224.0,3.7279999256134033
21893,1224707,224.0,3.7279999256134033
21894,1224762,224.0,3.7279999256134033
21895,1224819,224.0,3.7279999256134033
21896,1224874,224.0,3.7279999256134033
21897,1224930,224.0,3.7279999256134033
21898,1224987,224.0,3.7279999256134033
21899,1225041,224.0,3.7279999256134033
21900,1225097,227.0,3.7279999256134033
21901,1225152,224.0,3.7279999256134033
21902,1225207,224.0,3.7279999256134033
21903,1225264,224.0,3.7290000915527344
21904,1225317,224.0,3.7290000915527344
21905,1225372,224.0,3.7290000915527344
21906,1225427,224.0,3.7290000915527344
21907,1225482,224.0,3.7290000915527344
21908,1225535,224.0,3.7290000915527344
21909,1225587,224.0,3.7290000915527344
21910,1225643,224.0,3.7290000915527344
21911,1225696,224.0,3.7290000915527344
21912,1225750,224.0,3.7290000915527344
21913,1225803,224.0,3.7290000915527344
21914,1225858,226.0,3.7290000915527344
21915,1225914,226.0,3.7300000190734863
21916,1225967,226.0,3.7300000190734863
21917,1226024,226.0,3.7300000190734863
21918,1226077,226.0,3.7300000190734863
21919,1226131,227.0,3.7300000190734863
21920,1226187,224.0,3.7300000190734863
21921,1226243,224.0,3.7300000190734863
21922,1226297,224.0,3.7300000190734863
21923,1226352,224.0,3.7300000190734863
21924,1226408,224.0,3.7300000190734863
21925,1226460,224.0,3.7300000190734863
21926,1226514,224.0,3.7309999465942383
21927,1226568,224.0,3.7309999465942383
21928,1226624,224.0,3.7309999465942383
21929,1226680,224.0,3.7309999465942383
21930,1226737,224.0,3.7309999465942383
21931,1226790,224.0,3.7309999465942383
21932,1226846,224.0,3.7309999465942383
21933,1226901,224.0,3.7309999465942383
21934,1226955,224.0,3.7309999465942383
21935,1227009,224.0,3.7309999465942383
21936,1227063,224.0,3.7309999465942383
21937,1227118,224.0,3.7309999465942383
21938,1227171,224.0,3.7320001125335693
21939,1227224,224.0,3.7320001125335693
21940,1227282,224.0,3.7320001125335693
21941,1227336,224.0,3.7320001125335693
21942,1227391,224.0,3.7320001125335693
21943,1227444,224.0,3.7320001125335693
21944,1227498,224.0,3.7320001125335693
21945,1227553,224.0,3.7320001125335693
21946,1227607,224.0,3.7320001125335693
21947,1227663,224.0,3.7320001125335693
21948,1227719,224.0,3.7320001125335693
21949,1227773,224.0,3.7330000400543213
21950,1227828,227.0,3.7330000400543213
21951,1227883,227.0,3.7330000400543213
21952,1227936,227.0,3.7330000400543213
21953,1227992,227.0,3.7330000400543213
21954,1228047,224.0,3.7330000400543213
21955,1228103,224.0,3.7330000400543213
21956,1228161,224.0,3.7330000400543213
21957,1228217,224.0,3.7330000400543213
21958,1228272,224.0,3.7330000400543213
21959,1228327,224.0,3.7330000400543213
21960,1228383,224.0,3.7339999675750732
21961,1228437,224.0,3.7339999675750732
21962,1228494,227.0,3.7339999675750732
21963,1228550,227.0,3.7339999675750732
21964,1228603,227.0,3.7339999675750732
21965,1228657,227.0,3.7339999675750732
21966,1228714,227.0,3.7339999675750732
21967,1228768,224.0,3.7339999675750732
21968,1228822,224.0,3.7339999675750732
21969,1228876,224.0,3.7339999675750732
21970,1228929,224.0,3.7339999675750732
21971,1228984,224.0,3.734999895095825
21972,1229040,224.0,3.734999895095825
21973,1229097,224.0,3.734999895095825
21974,1229151,224.0,3.734999895095825
21975,1229204,224.0,3.734999895095825
21976,1229260,224.0,3.734999895095825
21977,1229315,224.0,3.734999895095825
21978,1229371,224.0,3.734999895095825
21979,1229424,224.0,3.734999895095825
21980,1229477,224.0,3.734999895095825
21981,1229530,224.0,3.734999895095825
21982,1229588,224.0,3.7360000610351562
21983,1229643,224.0,3.7360000610351562
21984,1229698,224.0,3.7360000610351562
21985,1229752,224.0,3.7360000610351562
21986,1229809,224.0,3.7360000610351562
21987,1229865,224.0,3.7360000610351562
21988,1229919,224.0,3.7360000610351562
21989,1229970,224.0,3.7360000610351562
21990,1230025,224.0,3.7360000610351562
21991,1230079,224.0,3.7360000610351562
21992,1230135,224.0,3.7360000610351562
21993,1230191,224.0,3.736999988555908
21994,1230248,224.0,3.736999988555908
21995,1230302,224.0,3.736999988555908
21996,1230357,224.0,3.736999988555908
21997,1230410,224.0,3.736999988555908
21998,1230465,224.0,3.736999988555908
21999,1230520,224.0,3.736999988555908
22000,1230575,224.0,3.736999988555908
22001,1230628,224.0,3.736999988555908
22002,1230683,224.0,3.736999988555908
22003,1230736,224.0,3.736999988555908
22004,1230790,224.0,3.736999988555908
22005,1230843,226.0,3.736999988555908
22006,1230896,226.0,3.73799991607666
22007,1230953,224.0,3.73799991607666
22008,1231007,224.0,3.73799991607666
22009,1231059,224.0,3.73799991607666
22010,1231112,224.0,3.73799991607666
22011,1231165,224.0,3.73799991607666
22012,1231221,224.0,3.73799991607666
22013,1231276,224.0,3.73799991607666
22014,1231331,224.0,3.73799991607666
22015,1231388,224.0,3.73799991607666
22016,1231444,224.0,3.73799991607666
22017,1231497,224.0,3.73799991607666
22018,1231552,224.0,3.739000082015991
22019,1231605,224.0,3.739000082015991
22020,1231660,224.0,3.739000082015991
22021,1231714,224.0,3.739000082015991
22022,1231770,224.0,3.739000082015991
22023,1231828,224.0,3.739000082015991
22024,1231883,224.0,3.739000082015991
22025,1231937,224.0,3.739000082015991
22026,1231991,224.0,3.739000082015991
22027,1232047,224.0,3.739000082015991
22028,1232101,224.0,3.739000082015991
22029,1232153,224.0,3.739000082015991
22030,1232209,224.0,3.740000009536743
22031,1232265,224.0,3.740000009536743
22032,1232318,224.0,3.740000009536743
22033,1232373,224.0,3.740000009536743
22034,1232430,224.0,3.740000009536743
22035,1232487,226.0,3.740000009536743
22036,1232541,226.0,3.740000009536743
22037,1232597,226.0,3.740000009536743
22038,1232650,226.0,3.740000009536743
22039,1232705,225.0,3.740000009536743
22040,1232758,225.0,3.740000009536743
22041,1232812,225.0,3.740000009536743
22042,1232867,225.0,3.740999937057495
22043,1232922,225.0,3.740999937057495
22044,1232978,224.0,3.740999937057495
22045,1233035,224.0,3.740999937057495
22046,1233090,224.0,3.740999937057495
22047,1233147,224.0,3.740999937057495
22048,1233201,224.0,3.740999937057495
22049,1233257,224.0,3.740999937057495
22050,1233311,224.0,3.740999937057495
22051,1233368,224.0,3.740999937057495
22052,1233422,224.0,3.742000102996826
22053,1233478,224.0,3.742000102996826
22054,1233530,224.0,3.742000102996826
22055,1233586,224.0,3.742000102996826
22056,1233640,224.0,3.742000102996826
22057,1233694,224.0,3.742000102996826
22058,1233744,224.0,3.742000102996826
22059,1233800,224.0,3.742000102996826
22060,1233855,224.0,3.742000102996826
22061,1233910,224.0,3.742000102996826
22062,1233964,224.0,3.742000102996826
22063,1234018,224.0,3.742000102996826
22064,1234073,224.0,3.742000102996826
22065,1234128,224.0,3.743000030517578
22066,1234178,224.0,3.743000030517578
22067,1234232,224.0,3.743000030517578
22068,1234286,224.0,3.743000030517578
22069,1234342,224.0,3.743000030517578
22070,1234397,224.0,3.743000030517578
22071,1234454,224.0,3.743000030517578
22072,1234510,224.0,3.743000030517578
22073,1234563,224.0,3.743000030517578
22074,1234613,224.0,3.743000030517578
22075,1234666,224.0,3.743000030517578
22076,1234719,224.0,3.743000030517578
22077,1234771,224.0,3.74399995803833
22078,1234825,224.0,3.74399995803833
22079,1234881,224.0,3.74399995803833
22080,1234937,224.0,3.74399995803833
22081,1234992,226.0,3.74399995803833
22082,1235044,226.0,3.74399995803833
22083,1235098,226.0,3.74399995803833
22084,1235151,226.0,3.74399995803833
22085,1235204,224.0,3.74399995803833
22086,1235258,224.0,3.74399995803833
22087,1235311,224.0,3.74399995803833
22088,1235365,224.0,3.74399995803833
22089,1235424,224.0,3.744999885559082
22090,1235482,224.0,3.744999885559082
22091,1235537,224.0,3.744999885559082
22092,1235594,224.0,3.744999885559082
22093,1235649,224.0,3.744999885559082
22094,1235702,224.0,3.744999885559082
22095,1235759,224.0,3.744999885559082
22096,1235813,224.0,3.744999885559082
22097,1235867,226.0,3.744999885559082
22098,1235924,224.0,3.744999885559082
22099,1235976,224.0,3.744999885559082
22100,1236031,224.0,3.744999885559082
22101,1236087,224.0,3.746000051498413
22102,1236143,224.0,3.746000051498413
22103,1236198,224.0,3.746000051498413
22104,1236250,224.0,3.746000051498413
22105,1236304,224.0,3.746000051498413
22106,1236358,224.0,3.746000051498413
22107,1236411,224.0,3.746000051498413
22108,1236465,224.0,3.746000051498413
22109,1236521,224.0,3.746000051498413
22110,1236576,224.0,3.746000051498413
22111,1236632,224.0,3.746000051498413
22112,1236687,224.0,3.746999979019165
22113,1236744,224.0,3.746999979019165
22114,1236800,224.0,3.746999979019165
22115,1236853,224.0,3.746999979019165
22116,1236908,224.0,3.746999979019165
22117,1236964,224.0,3.746999979019165
22118,1237019,224.0,3.746999979019165
22119,1237075,224.0,3.746999979019165
22120,1237129,224.0,3.746999979019165
22121,1237183,224.0,3.746999979019165
22122,1237235,224.0,3.746999979019165
22123,1237287,224.0,3.746999979019165
22124,1237343,224.0,3.747999906539917
22125,1237395,224.0,3.747999906539917
22126,1237448,224.0,3.747999906539917
22127,1237505,224.0,3.747999906539917
22128,1237559,224.0,3.747999906539917
22129,1237611,224.0,3.747999906539917
22130,1237667,224.0,3.747999906539917
22131,1237722,224.0,3.747999906539917
22132,1237778,224.0,3.747999906539917
22133,1237831,224.0,3.747999906539917
22134,1237885,224.0,3.747999906539917
22135,1237939,224.0,3.747999906539917
22136,1237993,224.0,3.749000072479248
22137,1238047,224.0,3.749000072479248
22138,1238101,224.0,3.749000072479248
22139,1238157,224.0,3.749000072479248
22140,1238213,224.0,3.749000072479248
22141,1238269,224.0,3.749000072479248
22142,1238322,224.0,3.749000072479248
22143,1238376,224.0,3.749000072479248
22144,1238429,224.0,3.749000072479248
22145,1238486,225.0,3.749000072479248
22146,1238542,225.0,3.749000072479248
22147,1238598,224.0,3.75
22148,1238654,224.0,3.75
22149,1238707,224.0,3.75
22150,1238761,224.0,3.75
22151,1238818,224.0,3.75
22152,1238872,224.0,3.75
22153,1238927,224.0,3.75
22154,1238982,224.0,3.75
22155,1239036,224.0,3.75
22156,1239090,224.0,3.75
22157,1239145,224.0,3.750999927520752
22158,1239200,224.0,3.750999927520752
22159,1239254,224.0,3.750999927520752
22160,1239311,224.0,3.750999927520752
22161,1239366,224.0,3.750999927520752
22162,1239421,224.0,3.750999927520752
22163,1239478,224.0,3.750999927520752
22164,1239533,224.0,3.750999927520752
22165,1239590,224.0,3.750999927520752
22166,1239647,224.0,3.750999927520752
22167,1239700,224.0,3.752000093460083
22168,1239752,224.0,3.752000093460083
22169,1239810,224.0,3.752000093460083
22170,1239865,224.0,3.752000093460083
22171,1239920,224.0,3.752000093460083
22172,1239977,224.0,3.752000093460083
22173,1240031,224.0,3.752000093460083
22174,1240086,224.0,3.752000093460083
22175,1240142,224.0,3.752000093460083
22176,1240198,224.0,3.752000093460083
22177,1240253,224.0,3.752000093460083
22178,1240308,224.0,3.753000020980835
22179,1240363,224.0,3.753000020980835
22180,1240416,224.0,3.753000020980835
22181,1240470,224.0,3.753000020980835
22182,1240524,224.0,3.753000020980835
22183,1240577,224.0,3.753000020980835
22184,1240633,224.0,3.753000020980835
22185,1240690,224.0,3.753000020980835
22186,1240745,224.0,3.753000020980835
22187,1240801,224.0,3.753000020980835
22188,1240851,224.0,3.753000020980835
22189,1240908,224.0,3.753999948501587
22190,1240962,224.0,3.753999948501587
22191,1241017,224.0,3.753999948501587
22192,1241070,224.0,3.753999948501587
22193,1241124,224.0,3.753999948501587
22194,1241180,224.0,3.753999948501587
22195,1241234,224.0,3.753999948501587
22196,1241289,224.0,3.753999948501587
22197,1241345,224.0,3.753999948501587
22198,1241399,224.0,3.753999948501587
22199,1241455,224.0,3.753999948501587
22200,1241512,226.0,3.753999948501587
22201,1241564,226.0,3.755000114440918
22202,1241618,226.0,3.755000114440918
22203,1241675,226.0,3.755000114440918
22204,1241730,226.0,3.755000114440918
22205,1241785,226.0,3.755000114440918
22206,1241840,226.0,3.755000114440918
22207,1241892,226.0,3.755000114440918
22208,1241947,226.0,3.755000114440918
22209,1242002,226.0,3.755000114440918
22210,1242056,226.0,3.755000114440918
22211,1242109,224.0,3.755000114440918
22212,1242164,224.0,3.75600004196167
22213,1242219,224.0,3.75600004196167
22214,1242274,224.0,3.75600004196167
22215,1242330,224.0,3.75600004196167
22216,1242384,224.0,3.75600004196167
22217,1242438,224.0,3.75600004196167
22218,1242492,224.0,3.75600004196167
22219,1242546,224.0,3.75600004196167
22220,1242598,224.0,3.75600004196167
22221,1242654,224.0,3.75600004196167
22222,1242707,224.0,3.75600004196167
22223,1242763,224.0,3.75600004196167
22224,1242818,224.0,3.756999969482422
22225,1242871,224.0,3.756999969482422
22226,1242927,224.0,3.756999969482422
22227,1242983,224.0,3.756999969482422
22228,1243038,224.0,3.756999969482422
22229,1243091,224.0,3.756999969482422
22230,1243145,224.0,3.756999969482422
22231,1243200,224.0,3.756999969482422
22232,1243253,224.0,3.756999969482422
22233,1243306,224.0,3.756999969482422
22234,1243363,224.0,3.756999969482422
22235,1243416,224.0,3.756999969482422
22236,1243472,224.0,3.757999897003174
22237,1243525,224.0,3.757999897003174
22238,1243579,224.0,3.757999897003174
22239,1243634,224.0,3.757999897003174
22240,1243690,224.0,3.757999897003174
22241,1243747,224.0,3.757999897003174
22242,1243801,224.0,3.757999897003174
22243,1243856,224.0,3.757999897003174
22244,1243911,224.0,3.757999897003174
22245,1243965,224.0,3.757999897003174
22246,1244018,224.0,3.757999897003174
22247,1244074,224.0,3.757999897003174
22248,1244130,224.0,3.757999897003174
22249,1244183,224.0,3.759000062942505
22250,1244240,224.0,3.759000062942505
22251,1244294,224.0,3.759000062942505
22252,1244350,224.0,3.759000062942505
22253,1244405,224.0,3.759000062942505
22254,1244460,224.0,3.759000062942505
22255,1244513,224.0,3.759000062942505
22256,1244570,224.0,3.759000062942505
22257,1244624,224.0,3.759000062942505
22258,1244677,224.0,3.759000062942505
22259,1244732,224.0,3.759000062942505
22260,1244785,224.0,3.759999990463257
22261,1244840,224.0,3.759999990463257
22262,1244893,224.0,3.759999990463257
22263,1244948,224.0,3.759999990463257
22264,1245003,224.0,3.759999990463257
22265,1245059,224.0,3.759999990463257
22266,1245116,224.0,3.759999990463257
22267,1245173,224.0,3.759999990463257
22268,1245228,224.0,3.759999990463257
22269,1245283,224.0,3.759999990463257
22270,1245339,224.0,3.759999990463257
22271,1245392,224.0,3.759999990463257
22272,1245445,224.0,3.760999917984009
22273,1245498,224.0,3.760999917984009
22274,1245552,224.0,3.760999917984009
22275,1245607,224.0,3.760999917984009
22276,1245662,224.0,3.760999917984009
22277,1245716,224.0,3.760999917984009
22278,1245770,224.0,3.760999917984009
22279,1245825,224.0,3.760999917984009
22280,1245880,224.0,3.760999917984009
22281,1245934,224.0,3.760999917984009
22282,1245991,224.0,3.760999917984009
22283,1246047,228.0,3.760999917984009
22284,1246102,228.0,3.76200008392334
22285,1246155,228.0,3.76200008392334
22286,1246212,228.0,3.76200008392334
22287,1246268,228.0,3.76200008392334
22288,1246322,228.0,3.76200008392334
