iters,fevals,fitness,time
23071,23322,366.0,0.878000020980835
23072,23323,366.0,0.878000020980835
23073,23324,366.0,0.878000020980835
23074,23325,366.0,0.878000020980835
23075,23326,366.0,0.878000020980835
23076,23327,366.0,0.878000020980835
23077,23328,366.0,0.878000020980835
23078,23329,366.0,0.878000020980835
23079,23330,366.0,0.878000020980835
23080,23331,366.0,0.878000020980835
23081,23332,366.0,0.878000020980835
23082,23333,366.0,0.878000020980835
23083,23334,366.0,0.878000020980835
23084,23335,366.0,0.878000020980835
23085,23336,366.0,0.878000020980835
23086,23337,366.0,0.878000020980835
23087,23338,366.0,0.878000020980835
23088,23339,366.0,0.878000020980835
23089,23340,366.0,0.878000020980835
23090,23341,366.0,0.878000020980835
23091,23342,366.0,0.878000020980835
23092,23343,366.0,0.878000020980835
23093,23344,366.0,0.878000020980835
23094,23345,366.0,0.878000020980835
23095,23346,366.0,0.878000020980835
23096,23347,366.0,0.878000020980835
23097,23348,366.0,0.878000020980835
23098,23349,366.0,0.878000020980835
23099,23350,366.0,0.878000020980835
23100,23351,366.0,0.878000020980835
23101,23352,366.0,0.878000020980835
23102,23353,366.0,0.878000020980835
23103,23354,366.0,0.878000020980835
23104,23355,366.0,0.878000020980835
23105,23356,366.0,0.878000020980835
23106,23357,366.0,0.878000020980835
23107,23358,366.0,0.878000020980835
23108,23359,366.0,0.878000020980835
23109,23360,366.0,0.8789999485015869
23110,23361,366.0,0.8789999485015869
23111,23362,366.0,0.8789999485015869
23112,23363,366.0,0.8789999485015869
23113,23364,366.0,0.8789999485015869
23114,23365,366.0,0.8789999485015869
23115,23366,366.0,0.8789999485015869
23116,23367,366.0,0.8789999485015869
23117,23368,366.0,0.8789999485015869
23118,23369,366.0,0.8789999485015869
23119,23370,366.0,0.8789999485015869
23120,23371,366.0,0.8789999485015869
23121,23372,366.0,0.8789999485015869
23122,23373,366.0,0.8789999485015869
23123,23374,366.0,0.8789999485015869
23124,23375,366.0,0.8789999485015869
23125,23376,366.0,0.8789999485015869
23126,23377,366.0,0.8789999485015869
23127,23378,366.0,0.8789999485015869
23128,23379,366.0,0.8789999485015869
23129,23380,366.0,0.8789999485015869
23130,23381,366.0,0.8789999485015869
23131,23382,366.0,0.8789999485015869
23132,23383,366.0,0.8789999485015869
23133,23384,366.0,0.8789999485015869
23134,23385,366.0,0.8789999485015869
23135,23386,366.0,0.8789999485015869
23136,23387,366.0,0.8789999485015869
23137,23388,366.0,0.8789999485015869
23138,23389,366.0,0.8789999485015869
23139,23390,366.0,0.8789999485015869
23140,23391,366.0,0.8789999485015869
23141,23392,366.0,0.8789999485015869
23142,23393,366.0,0.8789999485015869
23143,23394,366.0,0.8789999485015869
23144,23395,366.0,0.8789999485015869
23145,23396,366.0,0.8789999485015869
23146,23397,366.0,0.8789999485015869
23147,23398,366.0,0.8789999485015869
23148,23399,366.0,0.8789999485015869
23149,23400,366.0,0.8789999485015869
23150,23401,366.0,0.8789999485015869
23151,23402,366.0,0.8789999485015869
23152,23403,366.0,0.8789999485015869
23153,23404,366.0,0.8789999485015869
23154,23405,366.0,0.8789999485015869
23155,23406,366.0,0.8789999485015869
23156,23407,366.0,0.8789999485015869
23157,23408,366.0,0.8789999485015869
23158,23409,366.0,0.8789999485015869
23159,23410,366.0,0.8789999485015869
23160,23411,366.0,0.8789999485015869
23161,23412,366.0,0.8789999485015869
23162,23413,366.0,0.8789999485015869
23163,23414,366.0,0.8789999485015869
23164,23415,366.0,0.8789999485015869
23165,23416,366.0,0.8789999485015869
23166,23417,366.0,0.8789999485015869
23167,23418,366.0,0.8789999485015869
23168,23419,366.0,0.8789999485015869
23169,23420,366.0,0.8789999485015869
23170,23421,366.0,0.8789999485015869
23171,23422,366.0,0.8789999485015869
23172,23423,366.0,0.8789999485015869
23173,23424,366.0,0.8789999485015869
23174,23425,366.0,0.8789999485015869
23175,23426,366.0,0.8789999485015869
23176,23427,366.0,0.8789999485015869
23177,23428,366.0,0.8789999485015869
23178,23429,366.0,0.8789999485015869
23179,23430,366.0,0.8789999485015869
23180,23431,366.0,0.8789999485015869
23181,23432,366.0,0.8789999485015869
23182,23433,366.0,0.8789999485015869
23183,23434,366.0,0.8789999485015869
23184,23435,366.0,0.8789999485015869
23185,23436,366.0,0.8789999485015869
23186,23437,366.0,0.8789999485015869
23187,23438,366.0,0.8789999485015869
23188,23439,366.0,0.8789999485015869
23189,23440,366.0,0.8799998760223389
23190,23441,366.0,0.8799998760223389
23191,23442,366.0,0.8799998760223389
23192,23443,366.0,0.8799998760223389
23193,23444,366.0,0.8799998760223389
23194,23445,366.0,0.8799998760223389
23195,23446,366.0,0.8799998760223389
23196,23447,366.0,0.8799998760223389
23197,23448,366.0,0.8799998760223389
23198,23449,366.0,0.8799998760223389
23199,23450,366.0,0.8799998760223389
23200,23451,366.0,0.8799998760223389
23201,23452,366.0,0.8799998760223389
23202,23453,366.0,0.8799998760223389
23203,23454,366.0,0.8799998760223389
23204,23455,366.0,0.8799998760223389
23205,23456,366.0,0.8799998760223389
23206,23457,366.0,0.8799998760223389
23207,23458,366.0,0.8799998760223389
23208,23459,366.0,0.8799998760223389
23209,23460,366.0,0.8799998760223389
23210,23461,366.0,0.8799998760223389
23211,23462,366.0,0.8799998760223389
23212,23463,366.0,0.8799998760223389
23213,23464,366.0,0.8799998760223389
23214,23465,366.0,0.8799998760223389
23215,23466,366.0,0.8799998760223389
23216,23467,366.0,0.8799998760223389
23217,23468,366.0,0.8799998760223389
23218,23469,366.0,0.8799998760223389
23219,23470,366.0,0.8799998760223389
23220,23471,366.0,0.8799998760223389
23221,23472,366.0,0.8799998760223389
23222,23473,366.0,0.8799998760223389
23223,23474,366.0,0.8799998760223389
23224,23475,366.0,0.8799998760223389
23225,23476,366.0,0.8799998760223389
23226,23477,366.0,0.8799998760223389
23227,23478,366.0,0.8799998760223389
23228,23479,366.0,0.8799998760223389
23229,23480,366.0,0.8799998760223389
23230,23481,366.0,0.8799998760223389
23231,23482,366.0,0.8799998760223389
23232,23483,366.0,0.8799998760223389
23233,23484,366.0,0.8799998760223389
23234,23485,366.0,0.8799998760223389
23235,23486,366.0,0.8799998760223389
23236,23487,366.0,0.8799998760223389
23237,23488,366.0,0.8799998760223389
23238,23489,366.0,0.8799998760223389
23239,23490,366.0,0.8799998760223389
23240,23491,366.0,0.8799998760223389
23241,23492,366.0,0.8799998760223389
23242,23493,366.0,0.8799998760223389
23243,23494,366.0,0.8799998760223389
23244,23495,366.0,0.8799998760223389
23245,23496,366.0,0.8799998760223389
23246,23497,366.0,0.8799998760223389
23247,23498,366.0,0.8799998760223389
23248,23499,366.0,0.8799998760223389
23249,23500,366.0,0.8799998760223389
23250,23501,366.0,0.8810000419616699
23251,23502,366.0,0.8810000419616699
23252,23503,366.0,0.8810000419616699
23253,23504,366.0,0.8810000419616699
23254,23505,366.0,0.8810000419616699
23255,23506,366.0,0.8810000419616699
23256,23507,366.0,0.8810000419616699
23257,23508,366.0,0.8810000419616699
23258,23509,366.0,0.8810000419616699
23259,23510,366.0,0.8810000419616699
23260,23511,366.0,0.8810000419616699
23261,23512,366.0,0.8810000419616699
23262,23513,366.0,0.8810000419616699
23263,23514,366.0,0.8810000419616699
23264,23515,366.0,0.8810000419616699
23265,23516,366.0,0.8810000419616699
23266,23517,366.0,0.8810000419616699
23267,23518,366.0,0.8810000419616699
23268,23519,366.0,0.8810000419616699
23269,23520,366.0,0.8810000419616699
23270,23521,366.0,0.8810000419616699
23271,23522,366.0,0.8810000419616699
23272,23523,366.0,0.8810000419616699
23273,23524,366.0,0.8810000419616699
23274,23525,366.0,0.8810000419616699
23275,23526,366.0,0.8810000419616699
23276,23527,366.0,0.8810000419616699
23277,23528,366.0,0.8810000419616699
23278,23529,366.0,0.8810000419616699
23279,23530,366.0,0.8810000419616699
23280,23531,366.0,0.8810000419616699
23281,23532,366.0,0.8810000419616699
23282,23533,366.0,0.8810000419616699
23283,23534,366.0,0.8810000419616699
23284,23535,366.0,0.8810000419616699
23285,23536,366.0,0.8810000419616699
23286,23537,366.0,0.8810000419616699
23287,23538,366.0,0.8810000419616699
23288,23539,366.0,0.8810000419616699
23289,23540,366.0,0.8810000419616699
23290,23541,366.0,0.8810000419616699
23291,23542,366.0,0.8810000419616699
23292,23543,366.0,0.8810000419616699
23293,23544,366.0,0.8810000419616699
23294,23545,366.0,0.8810000419616699
23295,23546,366.0,0.8810000419616699
23296,23547,366.0,0.8810000419616699
23297,23548,366.0,0.8810000419616699
23298,23549,366.0,0.8810000419616699
23299,23550,366.0,0.8810000419616699
23300,23551,366.0,0.8810000419616699
23301,23552,366.0,0.8810000419616699
23302,23553,366.0,0.8810000419616699
23303,23554,366.0,0.8810000419616699
23304,23555,366.0,0.8810000419616699
23305,23556,366.0,0.8810000419616699
23306,23557,366.0,0.8810000419616699
23307,23558,366.0,0.8810000419616699
23308,23559,366.0,0.8810000419616699
23309,23560,366.0,0.8810000419616699
23310,23561,366.0,0.8810000419616699
23311,23562,366.0,0.8810000419616699
23312,23563,366.0,0.8810000419616699
23313,23564,366.0,0.8810000419616699
23314,23565,366.0,0.8810000419616699
23315,23566,366.0,0.8810000419616699
23316,23567,366.0,0.8810000419616699
23317,23568,366.0,0.8810000419616699
23318,23569,366.0,0.8810000419616699
23319,23570,366.0,0.8810000419616699
23320,23571,366.0,0.8810000419616699
23321,23572,366.0,0.8810000419616699
23322,23573,366.0,0.8810000419616699
23323,23574,366.0,0.8810000419616699
23324,23575,366.0,0.8810000419616699
23325,23576,366.0,0.8810000419616699
23326,23577,366.0,0.8810000419616699
23327,23578,366.0,0.8810000419616699
23328,23579,366.0,0.8810000419616699
23329,23580,366.0,0.8810000419616699
23330,23581,366.0,0.8810000419616699
23331,23582,366.0,0.8810000419616699
23332,23583,366.0,0.8819999694824219
23333,23584,366.0,0.8819999694824219
23334,23585,366.0,0.8819999694824219
23335,23586,366.0,0.8819999694824219
23336,23587,366.0,0.8819999694824219
23337,23588,366.0,0.8819999694824219
23338,23589,366.0,0.8819999694824219
23339,23590,366.0,0.8819999694824219
23340,23591,366.0,0.8819999694824219
23341,23592,366.0,0.8819999694824219
23342,23593,366.0,0.8819999694824219
23343,23594,366.0,0.8819999694824219
23344,23595,366.0,0.8819999694824219
23345,23596,366.0,0.8819999694824219
23346,23597,366.0,0.8819999694824219
23347,23598,366.0,0.8819999694824219
23348,23599,366.0,0.8819999694824219
23349,23600,366.0,0.8819999694824219
23350,23601,366.0,0.8819999694824219
23351,23602,366.0,0.8819999694824219
23352,23603,366.0,0.8819999694824219
23353,23604,366.0,0.8819999694824219
23354,23605,366.0,0.8819999694824219
23355,23606,366.0,0.8819999694824219
23356,23607,366.0,0.8819999694824219
23357,23608,366.0,0.8819999694824219
23358,23609,366.0,0.8819999694824219
23359,23610,366.0,0.8819999694824219
23360,23611,366.0,0.8819999694824219
23361,23612,366.0,0.8819999694824219
23362,23613,366.0,0.8819999694824219
23363,23614,366.0,0.8819999694824219
23364,23615,366.0,0.8819999694824219
23365,23616,366.0,0.8819999694824219
23366,23617,366.0,0.8819999694824219
23367,23618,366.0,0.8819999694824219
23368,23619,366.0,0.8819999694824219
23369,23620,366.0,0.8819999694824219
23370,23621,366.0,0.8819999694824219
23371,23622,366.0,0.8819999694824219
23372,23623,366.0,0.8819999694824219
23373,23624,366.0,0.8819999694824219
23374,23625,366.0,0.8819999694824219
23375,23626,366.0,0.8819999694824219
23376,23627,366.0,0.8819999694824219
23377,23628,366.0,0.8819999694824219
23378,23629,366.0,0.8819999694824219
23379,23630,366.0,0.8819999694824219
23380,23631,366.0,0.8819999694824219
23381,23632,366.0,0.8819999694824219
23382,23633,366.0,0.8819999694824219
23383,23634,366.0,0.8819999694824219
23384,23635,366.0,0.8819999694824219
23385,23636,366.0,0.8819999694824219
23386,23637,366.0,0.8819999694824219
23387,23638,366.0,0.8819999694824219
23388,23639,366.0,0.8819999694824219
23389,23640,366.0,0.8819999694824219
23390,23641,366.0,0.8819999694824219
23391,23642,366.0,0.8819999694824219
23392,23643,366.0,0.8819999694824219
23393,23644,366.0,0.8819999694824219
23394,23645,366.0,0.8819999694824219
23395,23646,366.0,0.8819999694824219
23396,23647,366.0,0.8819999694824219
23397,23648,366.0,0.8819999694824219
23398,23649,366.0,0.8819999694824219
23399,23650,366.0,0.8819999694824219
23400,23651,366.0,0.8819999694824219
23401,23652,366.0,0.8819999694824219
23402,23653,366.0,0.8819999694824219
23403,23654,366.0,0.8819999694824219
23404,23655,366.0,0.8819999694824219
23405,23656,366.0,0.8819999694824219
23406,23657,366.0,0.8819999694824219
23407,23658,366.0,0.8819999694824219
23408,23659,366.0,0.8819999694824219
23409,23660,366.0,0.8829998970031738
23410,23661,366.0,0.8829998970031738
23411,23662,366.0,0.8829998970031738
23412,23663,366.0,0.8829998970031738
23413,23664,366.0,0.8829998970031738
23414,23665,366.0,0.8829998970031738
23415,23666,366.0,0.8829998970031738
23416,23667,366.0,0.8829998970031738
23417,23668,366.0,0.8829998970031738
23418,23669,366.0,0.8829998970031738
23419,23670,366.0,0.8829998970031738
23420,23671,366.0,0.8829998970031738
23421,23672,366.0,0.8829998970031738
23422,23673,366.0,0.8829998970031738
23423,23674,366.0,0.8829998970031738
23424,23675,366.0,0.8829998970031738
23425,23676,366.0,0.8829998970031738
23426,23677,366.0,0.8829998970031738
23427,23678,366.0,0.8829998970031738
23428,23679,366.0,0.8829998970031738
23429,23680,366.0,0.8829998970031738
23430,23681,366.0,0.8829998970031738
23431,23682,366.0,0.8829998970031738
23432,23683,366.0,0.8829998970031738
23433,23684,366.0,0.8829998970031738
23434,23685,366.0,0.8829998970031738
23435,23686,366.0,0.8829998970031738
23436,23687,366.0,0.8829998970031738
23437,23688,366.0,0.8829998970031738
23438,23689,366.0,0.8829998970031738
23439,23690,366.0,0.8829998970031738
23440,23691,366.0,0.8829998970031738
23441,23692,366.0,0.8829998970031738
23442,23693,366.0,0.8829998970031738
23443,23694,366.0,0.8829998970031738
23444,23695,366.0,0.8829998970031738
23445,23696,366.0,0.8829998970031738
23446,23697,366.0,0.8829998970031738
23447,23698,366.0,0.8829998970031738
23448,23699,366.0,0.8829998970031738
23449,23700,366.0,0.8829998970031738
23450,23701,366.0,0.8829998970031738
23451,23702,366.0,0.8829998970031738
23452,23703,366.0,0.8829998970031738
23453,23704,366.0,0.8829998970031738
23454,23705,366.0,0.8829998970031738
23455,23706,366.0,0.8829998970031738
23456,23707,366.0,0.8829998970031738
23457,23708,366.0,0.8829998970031738
23458,23709,366.0,0.8829998970031738
23459,23710,366.0,0.8829998970031738
23460,23711,366.0,0.8829998970031738
23461,23712,366.0,0.8829998970031738
23462,23713,366.0,0.8829998970031738
23463,23714,366.0,0.8829998970031738
23464,23715,366.0,0.8829998970031738
23465,23716,366.0,0.8829998970031738
23466,23717,366.0,0.8829998970031738
23467,23718,366.0,0.8829998970031738
23468,23719,366.0,0.8829998970031738
23469,23720,366.0,0.8829998970031738
23470,23721,366.0,0.8829998970031738
23471,23722,366.0,0.8829998970031738
23472,23723,366.0,0.8829998970031738
23473,23724,366.0,0.8829998970031738
23474,23725,366.0,0.8829998970031738
23475,23726,366.0,0.8829998970031738
23476,23727,366.0,0.8829998970031738
23477,23728,366.0,0.8829998970031738
23478,23729,366.0,0.8829998970031738
23479,23730,366.0,0.8829998970031738
23480,23731,366.0,0.8829998970031738
23481,23732,366.0,0.8840000629425049
23482,23733,366.0,0.8840000629425049
23483,23734,366.0,0.8840000629425049
23484,23735,366.0,0.8840000629425049
23485,23736,366.0,0.8840000629425049
23486,23737,366.0,0.8840000629425049
23487,23738,366.0,0.8840000629425049
23488,23739,366.0,0.8840000629425049
23489,23740,366.0,0.8840000629425049
23490,23741,366.0,0.8840000629425049
23491,23742,366.0,0.8840000629425049
23492,23743,366.0,0.8840000629425049
23493,23744,366.0,0.8840000629425049
23494,23745,366.0,0.8840000629425049
23495,23746,366.0,0.8840000629425049
23496,23747,366.0,0.8840000629425049
23497,23748,366.0,0.8840000629425049
23498,23749,366.0,0.8840000629425049
23499,23750,366.0,0.8840000629425049
23500,23751,366.0,0.8840000629425049
23501,23752,366.0,0.8840000629425049
23502,23753,366.0,0.8840000629425049
23503,23754,366.0,0.8840000629425049
23504,23755,366.0,0.8840000629425049
23505,23756,366.0,0.8840000629425049
23506,23757,366.0,0.8840000629425049
23507,23758,366.0,0.8840000629425049
23508,23759,366.0,0.8840000629425049
23509,23760,366.0,0.8840000629425049
23510,23761,366.0,0.8840000629425049
23511,23762,366.0,0.8840000629425049
23512,23763,366.0,0.8840000629425049
23513,23764,366.0,0.8840000629425049
23514,23765,366.0,0.8840000629425049
23515,23766,366.0,0.8840000629425049
