iters,fevals,fitness,time
23296,23548,167.0,0.6749999523162842
23297,23549,167.0,0.6749999523162842
23298,23550,167.0,0.6749999523162842
23299,23551,167.0,0.6749999523162842
23300,23552,167.0,0.6749999523162842
23301,23553,167.0,0.6749999523162842
23302,23554,167.0,0.6749999523162842
23303,23555,167.0,0.6749999523162842
23304,23556,167.0,0.6749999523162842
23305,23557,167.0,0.6749999523162842
23306,23558,167.0,0.6749999523162842
23307,23559,167.0,0.6749999523162842
23308,23560,167.0,0.6749999523162842
23309,23561,167.0,0.6749999523162842
23310,23562,167.0,0.6749999523162842
23311,23563,167.0,0.6749999523162842
23312,23564,167.0,0.6749999523162842
23313,23565,167.0,0.6749999523162842
23314,23566,167.0,0.6749999523162842
23315,23567,167.0,0.6749999523162842
23316,23568,167.0,0.6749999523162842
23317,23569,167.0,0.6749999523162842
23318,23570,167.0,0.6749999523162842
23319,23571,167.0,0.6749999523162842
23320,23572,167.0,0.6749999523162842
23321,23573,167.0,0.6749999523162842
23322,23574,167.0,0.6749999523162842
23323,23575,167.0,0.6749999523162842
23324,23576,167.0,0.6749999523162842
23325,23577,167.0,0.6749999523162842
23326,23578,167.0,0.6749999523162842
23327,23579,167.0,0.6749999523162842
23328,23580,167.0,0.6749999523162842
23329,23581,167.0,0.6749999523162842
23330,23582,167.0,0.6760001182556152
23331,23583,167.0,0.6760001182556152
23332,23584,167.0,0.6760001182556152
23333,23585,167.0,0.6760001182556152
23334,23586,167.0,0.6760001182556152
23335,23587,167.0,0.6760001182556152
23336,23588,167.0,0.6760001182556152
23337,23589,167.0,0.6760001182556152
23338,23590,167.0,0.6760001182556152
23339,23591,167.0,0.6760001182556152
23340,23592,167.0,0.6760001182556152
23341,23593,167.0,0.6760001182556152
23342,23594,167.0,0.6760001182556152
23343,23595,167.0,0.6760001182556152
23344,23596,167.0,0.6760001182556152
23345,23597,167.0,0.6760001182556152
23346,23598,167.0,0.6760001182556152
23347,23599,167.0,0.6760001182556152
23348,23600,167.0,0.6760001182556152
23349,23601,167.0,0.6760001182556152
23350,23602,167.0,0.6760001182556152
23351,23603,167.0,0.6760001182556152
23352,23604,167.0,0.6760001182556152
23353,23605,167.0,0.6760001182556152
23354,23606,167.0,0.6760001182556152
23355,23607,167.0,0.6760001182556152
23356,23608,167.0,0.6760001182556152
23357,23609,167.0,0.6760001182556152
23358,23610,167.0,0.6760001182556152
23359,23611,167.0,0.6760001182556152
23360,23612,167.0,0.6760001182556152
23361,23613,167.0,0.6760001182556152
23362,23614,167.0,0.6760001182556152
23363,23615,167.0,0.6760001182556152
23364,23616,167.0,0.6760001182556152
23365,23617,167.0,0.6760001182556152
23366,23618,167.0,0.6760001182556152
23367,23619,167.0,0.6760001182556152
23368,23620,167.0,0.6760001182556152
23369,23621,167.0,0.6760001182556152
23370,23622,167.0,0.6760001182556152
23371,23623,167.0,0.6760001182556152
23372,23624,167.0,0.6760001182556152
23373,23625,167.0,0.6760001182556152
23374,23626,167.0,0.6760001182556152
23375,23627,167.0,0.6760001182556152
23376,23628,167.0,0.6760001182556152
23377,23629,167.0,0.6760001182556152
23378,23630,167.0,0.6760001182556152
23379,23631,167.0,0.6760001182556152
23380,23632,167.0,0.6760001182556152
23381,23633,167.0,0.6760001182556152
23382,23634,167.0,0.6760001182556152
23383,23635,167.0,0.6760001182556152
23384,23636,167.0,0.6760001182556152
23385,23637,167.0,0.6760001182556152
23386,23638,167.0,0.6760001182556152
23387,23639,167.0,0.6760001182556152
23388,23640,167.0,0.6760001182556152
23389,23641,167.0,0.6760001182556152
23390,23642,167.0,0.6760001182556152
23391,23643,167.0,0.6770000457763672
23392,23644,167.0,0.6770000457763672
23393,23645,167.0,0.6770000457763672
23394,23646,167.0,0.6770000457763672
23395,23647,167.0,0.6770000457763672
23396,23648,167.0,0.6770000457763672
23397,23649,167.0,0.6770000457763672
23398,23650,167.0,0.6770000457763672
23399,23651,167.0,0.6770000457763672
23400,23652,167.0,0.6770000457763672
23401,23653,167.0,0.6770000457763672
23402,23654,167.0,0.6770000457763672
23403,23655,167.0,0.6770000457763672
23404,23656,167.0,0.6770000457763672
23405,23657,167.0,0.6770000457763672
23406,23658,167.0,0.6770000457763672
23407,23659,167.0,0.6770000457763672
23408,23660,167.0,0.6770000457763672
23409,23661,167.0,0.6770000457763672
23410,23662,167.0,0.6770000457763672
23411,23663,167.0,0.6770000457763672
23412,23664,167.0,0.6770000457763672
23413,23665,167.0,0.6770000457763672
23414,23666,167.0,0.6770000457763672
23415,23667,167.0,0.6770000457763672
23416,23668,167.0,0.6770000457763672
23417,23669,167.0,0.6770000457763672
23418,23670,167.0,0.6770000457763672
23419,23671,167.0,0.6770000457763672
23420,23672,167.0,0.6770000457763672
23421,23673,167.0,0.6770000457763672
23422,23674,167.0,0.6770000457763672
23423,23675,167.0,0.6770000457763672
23424,23676,167.0,0.6770000457763672
23425,23677,167.0,0.6770000457763672
23426,23678,167.0,0.6770000457763672
23427,23679,167.0,0.6770000457763672
23428,23680,167.0,0.6770000457763672
23429,23681,167.0,0.6770000457763672
23430,23682,167.0,0.6770000457763672
23431,23683,167.0,0.6770000457763672
23432,23684,167.0,0.6770000457763672
23433,23685,167.0,0.6770000457763672
23434,23686,167.0,0.6770000457763672
23435,23687,167.0,0.6770000457763672
23436,23688,167.0,0.6770000457763672
23437,23689,167.0,0.6770000457763672
23438,23690,167.0,0.6770000457763672
23439,23691,167.0,0.6770000457763672
23440,23692,167.0,0.6770000457763672
23441,23693,167.0,0.6770000457763672
23442,23694,167.0,0.6770000457763672
23443,23695,167.0,0.6770000457763672
23444,23696,167.0,0.6770000457763672
23445,23697,167.0,0.6770000457763672
23446,23698,167.0,0.6770000457763672
23447,23699,167.0,0.6770000457763672
23448,23700,167.0,0.6770000457763672
23449,23701,167.0,0.6770000457763672
23450,23702,167.0,0.6770000457763672
23451,23703,167.0,0.6770000457763672
23452,23704,167.0,0.6770000457763672
23453,23705,167.0,0.6770000457763672
23454,23706,167.0,0.6770000457763672
23455,23707,167.0,0.6770000457763672
23456,23708,167.0,0.6770000457763672
23457,23709,167.0,0.6770000457763672
23458,23710,167.0,0.6770000457763672
23459,23711,167.0,0.6770000457763672
23460,23712,167.0,0.6770000457763672
23461,23713,167.0,0.6770000457763672
23462,23714,167.0,0.6770000457763672
23463,23715,167.0,0.6770000457763672
23464,23716,167.0,0.6770000457763672
23465,23717,167.0,0.6770000457763672
23466,23718,167.0,0.6770000457763672
23467,23719,167.0,0.6770000457763672
23468,23720,167.0,0.6770000457763672
23469,23721,167.0,0.6770000457763672
23470,23722,167.0,0.6770000457763672
23471,23723,167.0,0.6770000457763672
23472,23724,167.0,0.6770000457763672
23473,23725,167.0,0.6770000457763672
23474,23726,167.0,0.6770000457763672
23475,23727,167.0,0.6770000457763672
23476,23728,167.0,0.6770000457763672
23477,23729,167.0,0.6770000457763672
23478,23730,167.0,0.6770000457763672
23479,23731,167.0,0.6770000457763672
23480,23732,167.0,0.6770000457763672
23481,23733,167.0,0.6770000457763672
23482,23734,167.0,0.6770000457763672
23483,23735,167.0,0.6770000457763672
23484,23736,167.0,0.6770000457763672
23485,23737,167.0,0.6770000457763672
23486,23738,167.0,0.6770000457763672
23487,23739,167.0,0.6770000457763672
23488,23740,167.0,0.6770000457763672
23489,23741,167.0,0.6770000457763672
23490,23742,167.0,0.6770000457763672
23491,23743,167.0,0.6770000457763672
23492,23744,167.0,0.6770000457763672
23493,23745,167.0,0.6770000457763672
23494,23746,167.0,0.6770000457763672
23495,23747,167.0,0.6770000457763672
23496,23748,167.0,0.6770000457763672
23497,23749,167.0,0.6770000457763672
23498,23750,167.0,0.6770000457763672
23499,23751,167.0,0.6770000457763672
23500,23752,167.0,0.6770000457763672
23501,23753,167.0,0.6770000457763672
23502,23754,167.0,0.6770000457763672
23503,23755,167.0,0.6770000457763672
23504,23756,167.0,0.6770000457763672
23505,23757,167.0,0.6770000457763672
23506,23758,167.0,0.6779999732971191
23507,23759,167.0,0.6779999732971191
23508,23760,167.0,0.6779999732971191
23509,23761,167.0,0.6779999732971191
23510,23762,167.0,0.6779999732971191
23511,23763,167.0,0.6779999732971191
23512,23764,167.0,0.6779999732971191
23513,23765,167.0,0.6779999732971191
23514,23766,167.0,0.6779999732971191
23515,23767,167.0,0.6779999732971191
23516,23768,167.0,0.6779999732971191
23517,23769,167.0,0.6779999732971191
23518,23770,167.0,0.6779999732971191
23519,23771,167.0,0.6779999732971191
23520,23772,167.0,0.6779999732971191
23521,23773,167.0,0.6779999732971191
23522,23774,167.0,0.6779999732971191
23523,23775,167.0,0.6779999732971191
23524,23776,167.0,0.6779999732971191
23525,23777,167.0,0.6779999732971191
23526,23778,167.0,0.6779999732971191
23527,23779,167.0,0.6779999732971191
23528,23780,167.0,0.6779999732971191
23529,23781,167.0,0.6779999732971191
23530,23782,167.0,0.6779999732971191
23531,23783,167.0,0.6779999732971191
23532,23784,167.0,0.6779999732971191
23533,23785,167.0,0.6779999732971191
23534,23786,167.0,0.6779999732971191
23535,23787,167.0,0.6779999732971191
23536,23788,167.0,0.6779999732971191
23537,23789,167.0,0.6779999732971191
23538,23790,167.0,0.6779999732971191
23539,23791,167.0,0.6779999732971191
23540,23792,167.0,0.6779999732971191
23541,23793,167.0,0.6779999732971191
23542,23794,167.0,0.6779999732971191
23543,23795,167.0,0.6779999732971191
23544,23796,167.0,0.6779999732971191
23545,23797,167.0,0.6779999732971191
23546,23798,167.0,0.6779999732971191
23547,23799,167.0,0.6779999732971191
23548,23800,167.0,0.6779999732971191
23549,23801,167.0,0.6779999732971191
23550,23802,167.0,0.6779999732971191
23551,23803,167.0,0.6779999732971191
23552,23804,167.0,0.6779999732971191
23553,23805,167.0,0.6779999732971191
23554,23806,167.0,0.6779999732971191
23555,23807,167.0,0.6779999732971191
23556,23808,167.0,0.6779999732971191
23557,23809,167.0,0.6779999732971191
23558,23810,167.0,0.6779999732971191
23559,23811,167.0,0.6779999732971191
23560,23812,167.0,0.6779999732971191
23561,23813,167.0,0.6779999732971191
23562,23814,167.0,0.6779999732971191
23563,23815,167.0,0.6779999732971191
23564,23816,167.0,0.6779999732971191
23565,23817,167.0,0.6779999732971191
23566,23818,167.0,0.6779999732971191
23567,23819,167.0,0.6779999732971191
23568,23820,167.0,0.6779999732971191
23569,23821,167.0,0.6779999732971191
23570,23822,167.0,0.6779999732971191
23571,23823,167.0,0.6779999732971191
23572,23824,167.0,0.6779999732971191
23573,23825,167.0,0.6779999732971191
23574,23826,167.0,0.6779999732971191
23575,23827,167.0,0.6779999732971191
23576,23828,167.0,0.6779999732971191
23577,23829,167.0,0.6779999732971191
23578,23830,167.0,0.6779999732971191
23579,23831,167.0,0.6779999732971191
23580,23832,167.0,0.6779999732971191
23581,23833,167.0,0.6779999732971191
23582,23834,167.0,0.6779999732971191
23583,23835,167.0,0.6779999732971191
23584,23836,167.0,0.6779999732971191
23585,23837,167.0,0.6779999732971191
23586,23838,167.0,0.6779999732971191
23587,23839,167.0,0.6779999732971191
23588,23840,167.0,0.6779999732971191
23589,23841,167.0,0.6779999732971191
23590,23842,167.0,0.6779999732971191
23591,23843,167.0,0.6779999732971191
23592,23844,167.0,0.6779999732971191
23593,23845,167.0,0.6779999732971191
23594,23846,167.0,0.6779999732971191
23595,23847,167.0,0.6779999732971191
23596,23848,167.0,0.6779999732971191
23597,23849,167.0,0.6779999732971191
23598,23850,167.0,0.6779999732971191
23599,23851,167.0,0.6779999732971191
23600,23852,167.0,0.6779999732971191
23601,23853,167.0,0.6790001392364502
23602,23854,167.0,0.6790001392364502
23603,23855,167.0,0.6790001392364502
23604,23856,167.0,0.6790001392364502
23605,23857,167.0,0.6790001392364502
23606,23858,167.0,0.6790001392364502
23607,23859,167.0,0.6790001392364502
23608,23860,167.0,0.6790001392364502
23609,23861,167.0,0.6790001392364502
23610,23862,167.0,0.6790001392364502
23611,23863,167.0,0.6790001392364502
23612,23864,167.0,0.6790001392364502
23613,23865,167.0,0.6790001392364502
23614,23866,167.0,0.6790001392364502
23615,23867,167.0,0.6790001392364502
23616,23868,167.0,0.6790001392364502
23617,23869,167.0,0.6790001392364502
23618,23870,167.0,0.6790001392364502
23619,23871,167.0,0.6790001392364502
23620,23872,167.0,0.6790001392364502
23621,23873,167.0,0.6790001392364502
23622,23874,167.0,0.6790001392364502
23623,23875,167.0,0.6790001392364502
23624,23876,167.0,0.6790001392364502
23625,23877,167.0,0.6790001392364502
23626,23878,167.0,0.6790001392364502
23627,23879,167.0,0.6790001392364502
23628,23880,167.0,0.6790001392364502
23629,23881,167.0,0.6790001392364502
23630,23882,167.0,0.6790001392364502
23631,23883,167.0,0.6790001392364502
23632,23884,167.0,0.6790001392364502
23633,23885,167.0,0.6790001392364502
23634,23886,167.0,0.6790001392364502
23635,23887,167.0,0.6790001392364502
23636,23888,167.0,0.6790001392364502
23637,23889,167.0,0.6790001392364502
23638,23890,167.0,0.6790001392364502
23639,23891,167.0,0.6790001392364502
23640,23892,167.0,0.6790001392364502
23641,23893,167.0,0.6790001392364502
23642,23894,167.0,0.6790001392364502
23643,23895,167.0,0.6790001392364502
23644,23896,167.0,0.6790001392364502
23645,23897,167.0,0.6790001392364502
23646,23898,167.0,0.6790001392364502
23647,23899,167.0,0.6790001392364502
23648,23900,167.0,0.6790001392364502
23649,23901,167.0,0.6790001392364502
23650,23902,167.0,0.6790001392364502
23651,23903,167.0,0.6790001392364502
23652,23904,167.0,0.6790001392364502
23653,23905,167.0,0.6790001392364502
23654,23906,167.0,0.6790001392364502
23655,23907,167.0,0.6790001392364502
23656,23908,167.0,0.6790001392364502
23657,23909,167.0,0.6790001392364502
23658,23910,167.0,0.6790001392364502
23659,23911,167.0,0.6790001392364502
23660,23912,167.0,0.6790001392364502
23661,23913,167.0,0.6790001392364502
23662,23914,167.0,0.6790001392364502
23663,23915,167.0,0.6790001392364502
23664,23916,167.0,0.6790001392364502
23665,23917,167.0,0.6790001392364502
23666,23918,167.0,0.6790001392364502
23667,23919,167.0,0.6790001392364502
23668,23920,167.0,0.6790001392364502
23669,23921,167.0,0.6790001392364502
23670,23922,167.0,0.6790001392364502
23671,23923,167.0,0.6790001392364502
23672,23924,167.0,0.6790001392364502
23673,23925,167.0,0.6790001392364502
23674,23926,167.0,0.6790001392364502
23675,23927,167.0,0.6790001392364502
23676,23928,167.0,0.6790001392364502
23677,23929,167.0,0.6790001392364502
23678,23930,167.0,0.6790001392364502
23679,23931,167.0,0.6790001392364502
23680,23932,167.0,0.6790001392364502
23681,23933,167.0,0.6790001392364502
23682,23934,167.0,0.6790001392364502
23683,23935,167.0,0.6790001392364502
23684,23936,167.0,0.6790001392364502
23685,23937,167.0,0.6790001392364502
23686,23938,167.0,0.6790001392364502
23687,23939,167.0,0.6790001392364502
23688,23940,167.0,0.6790001392364502
23689,23941,167.0,0.6790001392364502
23690,23942,167.0,0.6790001392364502
23691,23943,167.0,0.6790001392364502
23692,23944,167.0,0.6790001392364502
23693,23945,167.0,0.6790001392364502
23694,23946,167.0,0.6790001392364502
23695,23947,167.0,0.6790001392364502
23696,23948,167.0,0.6790001392364502
23697,23949,167.0,0.6790001392364502
23698,23950,167.0,0.6790001392364502
23699,23951,167.0,0.6790001392364502
23700,23952,167.0,0.6790001392364502
23701,23953,167.0,0.6790001392364502
23702,23954,167.0,0.6790001392364502
23703,23955,167.0,0.6790001392364502
23704,23956,167.0,0.6790001392364502
23705,23957,167.0,0.6790001392364502
23706,23958,167.0,0.6790001392364502
23707,23959,167.0,0.6790001392364502
23708,23960,167.0,0.6790001392364502
23709,23961,167.0,0.6790001392364502
23710,23962,167.0,0.6790001392364502
23711,23963,167.0,0.6790001392364502
23712,23964,167.0,0.6790001392364502
23713,23965,167.0,0.6790001392364502
23714,23966,167.0,0.6790001392364502
23715,23967,167.0,0.6790001392364502
23716,23968,167.0,0.6790001392364502
23717,23969,167.0,0.6790001392364502
23718,23970,167.0,0.6800000667572021
23719,23971,167.0,0.6800000667572021
23720,23972,167.0,0.6800000667572021
23721,23973,167.0,0.6800000667572021
23722,23974,167.0,0.6800000667572021
23723,23975,167.0,0.6800000667572021
23724,23976,167.0,0.6800000667572021
23725,23977,167.0,0.6800000667572021
23726,23978,167.0,0.6800000667572021
23727,23979,167.0,0.6800000667572021
23728,23980,167.0,0.6800000667572021
23729,23981,167.0,0.6800000667572021
23730,23982,167.0,0.6800000667572021
23731,23983,167.0,0.6800000667572021
23732,23984,167.0,0.6800000667572021
23733,23985,167.0,0.6800000667572021
23734,23986,167.0,0.6800000667572021
23735,23987,167.0,0.6800000667572021
23736,23988,167.0,0.6800000667572021
23737,23989,167.0,0.6800000667572021
23738,23990,167.0,0.6800000667572021
23739,23991,167.0,0.6800000667572021
23740,23992,167.0,0.6800000667572021
23741,23993,167.0,0.6800000667572021
23742,23994,167.0,0.6800000667572021
23743,23995,167.0,0.6800000667572021
23744,23996,167.0,0.6800000667572021
