iters,fevals,fitness,time
5200,1065700,315.0,129.625
5201,1065900,315.0,129.64299988746643
5202,1066100,315.0,129.65899991989136
5203,1066300,316.0,129.67599987983704
5204,1066500,316.0,129.6930000782013
5205,1066700,315.0,129.71000003814697
5206,1066900,316.0,129.7260000705719
5207,1067100,316.0,129.74399995803833
5208,1067300,315.0,129.78200006484985
5209,1067500,316.0,129.87800002098083
5210,1067700,315.0,129.9319999217987
5211,1067900,316.0,129.96799993515015
5212,1068100,315.0,130.00099992752075
5213,1068300,316.0,130.04699993133545
5214,1068500,316.0,130.0880000591278
5215,1068700,316.0,130.10599994659424
5216,1068900,316.0,130.1289999485016
5217,1069100,316.0,130.14599990844727
5218,1069300,315.0,130.16400003433228
5219,1069500,315.0,130.1819999217987
5220,1069700,316.0,130.19899988174438
5221,1069900,316.0,130.21600008010864
5222,1070100,315.0,130.231999874115
5223,1070300,316.0,130.25
5224,1070500,315.0,130.26699995994568
5225,1070700,315.0,130.2829999923706
5226,1070900,315.0,130.29999995231628
5227,1071100,315.0,130.31699991226196
5228,1071300,315.0,130.33399987220764
5229,1071500,315.0,130.3550000190735
5230,1071700,315.0,130.37199997901917
5231,1071900,316.0,130.39000010490417
5232,1072100,316.0,130.41100001335144
5233,1072300,316.0,130.43300008773804
5234,1072500,316.0,130.45199990272522
5235,1072700,316.0,130.47300004959106
5236,1072900,316.0,130.49300003051758
5237,1073100,316.0,130.5130000114441
5238,1073300,315.0,130.53200006484985
5239,1073500,315.0,130.55099987983704
5240,1073700,315.0,130.56900000572205
5241,1073900,316.0,130.58599996566772
5242,1074100,315.0,130.6029999256134
5243,1074300,315.0,130.61999988555908
5244,1074500,315.0,130.63899993896484
5245,1074700,315.0,130.65700006484985
5246,1074900,315.0,130.67700004577637
5247,1075100,316.0,130.6949999332428
5248,1075300,315.0,130.71399998664856
5249,1075500,316.0,130.731999874115
5250,1075700,315.0,130.75
5251,1075900,315.0,130.76900005340576
5252,1076100,316.0,130.78799986839294
5253,1076300,316.0,130.80599999427795
5254,1076500,316.0,130.82800006866455
5255,1076700,315.0,130.84800004959106
5256,1076900,316.0,130.86899995803833
5257,1077100,315.0,130.89000010490417
5258,1077300,316.0,130.9100000858307
5259,1077500,315.0,130.9319999217987
5260,1077700,315.0,130.95000004768372
5261,1077900,315.0,130.97000002861023
5262,1078100,315.0,130.98799991607666
5263,1078300,316.0,131.00699996948242
5264,1078500,316.0,131.0279998779297
5265,1078700,315.0,131.04900002479553
5266,1078900,315.0,131.06900000572205
5267,1079100,315.0,131.0880000591278
5268,1079300,316.0,131.10599994659424
5269,1079500,316.0,131.125
5270,1079700,315.0,131.14299988746643
5271,1079900,316.0,131.1619999408722
5272,1080100,315.0,131.18099999427795
5273,1080300,316.0,131.19899988174438
5274,1080500,315.0,131.22000002861023
5275,1080700,315.0,131.239000082016
5276,1080900,315.0,131.25999999046326
5277,1081100,316.0,131.28200006484985
5278,1081300,316.0,131.30099987983704
5279,1081500,316.0,131.31900000572205
5280,1081700,316.0,131.3380000591278
5281,1081900,315.0,131.3550000190735
5282,1082100,316.0,131.37199997901917
5283,1082300,315.0,131.38899993896484
5284,1082500,316.0,131.40499997138977
5285,1082700,315.0,131.42199993133545
5286,1082900,315.0,131.43899989128113
5287,1083100,315.0,131.45700001716614
5288,1083300,316.0,131.47499990463257
5289,1083500,316.0,131.49200010299683
5290,1083700,315.0,131.50799989700317
5291,1083900,318.0,131.5279998779297
5292,1084100,316.0,131.54999995231628
5293,1084300,316.0,131.5680000782013
5294,1084500,316.0,131.58500003814697
5295,1084700,316.0,131.606999874115
5296,1084900,316.0,131.62599992752075
5297,1085100,315.0,131.6470000743866
5298,1085300,315.0,131.66299986839294
5299,1085500,315.0,131.6800000667572
5300,1085700,315.0,131.69700002670288
5301,1085900,315.0,131.7149999141693
5302,1086100,316.0,131.731999874115
5303,1086300,316.0,131.74900007247925
5304,1086500,316.0,131.76600003242493
5305,1086700,315.0,131.7829999923706
5306,1086900,315.0,131.80099987983704
5307,1087100,316.0,131.8199999332428
5308,1087300,316.0,131.8399999141693
5309,1087500,316.0,131.86100006103516
5310,1087700,315.0,131.87999987602234
5311,1087900,315.0,131.8989999294281
5312,1088100,316.0,131.93099999427795
5313,1088300,316.0,131.95000004768372
5314,1088500,316.0,131.9670000076294
5315,1088700,316.0,131.98300004005432
5316,1088900,316.0,132.00099992752075
5317,1089100,316.0,132.02099990844727
5318,1089300,315.0,132.04299998283386
5319,1089500,316.0,132.0659999847412
5320,1089700,316.0,132.08500003814697
5321,1089900,318.0,132.1050000190735
5322,1090100,318.0,132.12299990653992
5323,1090300,318.0,132.14199995994568
5324,1090500,318.0,132.16599988937378
5325,1090700,315.0,132.18300008773804
5326,1090900,315.0,132.20000004768372
5327,1091100,316.0,132.2170000076294
5328,1091300,315.0,132.23300004005432
5329,1091500,315.0,132.25099992752075
5330,1091700,315.0,132.26799988746643
5331,1091900,315.0,132.2850000858307
5332,1092100,316.0,132.30999994277954
5333,1092300,315.0,132.33100008964539
5334,1092500,316.0,132.34999990463257
5335,1092700,315.0,132.36800003051758
5336,1092900,316.0,132.39100003242493
5337,1093100,315.0,132.4079999923706
5338,1093300,315.0,132.42400002479553
5339,1093500,316.0,132.4449999332428
5340,1093700,315.0,132.47300004959106
5341,1093900,316.0,132.4909999370575
5342,1094100,316.0,132.510999917984
5343,1094300,316.0,132.5329999923706
5344,1094500,315.0,132.55099987983704
5345,1094700,315.0,132.5680000782013
5346,1094900,316.0,132.58399987220764
5347,1095100,316.0,132.60199999809265
5348,1095300,315.0,132.61800003051758
5349,1095500,315.0,132.63499999046326
5350,1095700,315.0,132.65199995040894
5351,1095900,316.0,132.66799998283386
5352,1096100,315.0,132.68499994277954
5353,1096300,316.0,132.70099997520447
5354,1096500,315.0,132.71799993515015
5355,1096700,315.0,132.73499989509583
5356,1096900,316.0,132.75200009346008
5357,1097100,315.0,132.76900005340576
5358,1097300,315.0,132.7850000858307
5359,1097500,315.0,132.80099987983704
5360,1097700,315.0,132.81699991226196
5361,1097900,316.0,132.83399987220764
5362,1098100,315.0,132.8510000705719
5363,1098300,315.0,132.86700010299683
5364,1098500,316.0,132.8840000629425
5365,1098700,315.0,132.90000009536743
5366,1098900,316.0,132.9170000553131
5367,1099100,315.0,132.9340000152588
5368,1099300,315.0,132.95099997520447
5369,1099500,315.0,132.96799993515015
5370,1099700,315.0,132.98399996757507
5371,1099900,315.0,133.00099992752075
5372,1100100,316.0,133.01799988746643
5373,1100300,315.0,133.0350000858307
5374,1100500,316.0,133.05099987983704
5375,1100700,315.0,133.0680000782013
5376,1100900,315.0,133.08399987220764
5377,1101100,315.0,133.09999990463257
5378,1101300,315.0,133.11700010299683
5379,1101500,315.0,133.13299989700317
5380,1101700,316.0,133.15000009536743
5381,1101900,315.0,133.1670000553131
5382,1102100,316.0,133.1840000152588
5383,1102300,315.0,133.20099997520447
5384,1102500,315.0,133.21799993515015
5385,1102700,315.0,133.23499989509583
5386,1102900,315.0,133.25300002098083
5387,1103100,315.0,133.2699999809265
5388,1103300,316.0,133.2869999408722
5389,1103500,315.0,133.30399990081787
5390,1103700,315.0,133.32100009918213
5391,1103900,315.0,133.3380000591278
5392,1104100,316.0,133.3550000190735
5393,1104300,315.0,133.37199997901917
5394,1104500,315.0,133.3880000114441
5395,1104700,316.0,133.40499997138977
5396,1104900,315.0,133.42300009727478
5397,1105100,315.0,133.43899989128113
5398,1105300,315.0,133.45600008964539
5399,1105500,316.0,133.4760000705719
5400,1105700,316.0,133.49699997901917
5401,1105900,315.0,133.5220000743866
5402,1106100,315.0,133.53900003433228
5403,1106300,315.0,133.55599999427795
5404,1106500,315.0,133.57299995422363
5405,1106700,315.0,133.58899998664856
5406,1106900,316.0,133.60599994659424
5407,1107100,316.0,133.62299990653992
5408,1107300,316.0,133.64000010490417
5409,1107500,315.0,133.6579999923706
5410,1107700,315.0,133.67400002479553
5411,1107900,316.0,133.69199991226196
5412,1108100,316.0,133.70899987220764
5413,1108300,316.0,133.72499990463257
5414,1108500,316.0,133.74200010299683
5415,1108700,316.0,133.7590000629425
5416,1108900,316.0,133.77699995040894
5417,1109100,315.0,133.79399991035461
5418,1109300,316.0,133.81299996376038
5419,1109500,315.0,133.82999992370605
5420,1109700,316.0,133.84599995613098
5421,1109900,315.0,133.86299991607666
5422,1110100,315.0,133.8789999485016
5423,1110300,315.0,133.89599990844727
5424,1110500,315.0,133.91299986839294
5425,1110700,315.0,133.9300000667572
5426,1110900,316.0,133.94600009918213
5427,1111100,315.0,133.9630000591278
5428,1111300,315.0,133.9800000190735
5429,1111500,315.0,133.9960000514984
5430,1111700,316.0,134.0130000114441
5431,1111900,315.0,134.02999997138977
5432,1112100,315.0,134.04800009727478
5433,1112300,315.0,134.06399989128113
5434,1112500,316.0,134.08100008964539
5435,1112700,316.0,134.09699988365173
5436,1112900,315.0,134.11299991607666
5437,1113100,316.0,134.12999987602234
5438,1113300,315.0,134.14599990844727
5439,1113500,315.0,134.1619999408722
5440,1113700,316.0,134.17799997329712
5441,1113900,315.0,134.19600009918213
5442,1114100,315.0,134.2130000591278
5443,1114300,316.0,134.2300000190735
5444,1114500,315.0,134.2460000514984
5445,1114700,316.0,134.2630000114441
5446,1114900,315.0,134.27900004386902
5447,1115100,315.0,134.2960000038147
5448,1115300,316.0,134.31200003623962
5449,1115500,316.0,134.3289999961853
5450,1115700,316.0,134.34599995613098
5451,1115900,315.0,134.36299991607666
5452,1116100,316.0,134.37999987602234
5453,1116300,316.0,134.39599990844727
5454,1116500,316.0,134.41299986839294
5455,1116700,316.0,134.4300000667572
5456,1116900,316.0,134.44700002670288
5457,1117100,316.0,134.4649999141693
5458,1117300,315.0,134.481999874115
5459,1117500,315.0,134.49799990653992
5460,1117700,315.0,134.51500010490417
5461,1117900,316.0,134.5329999923706
5462,1118100,316.0,134.54900002479553
5463,1118300,315.0,134.5659999847412
5464,1118500,315.0,134.5829999446869
5465,1118700,315.0,134.59999990463257
5466,1118900,315.0,134.6159999370575
5467,1119100,316.0,134.63299989700317
5468,1119300,316.0,134.6489999294281
5469,1119500,316.0,134.6670000553131
5470,1119700,315.0,134.68300008773804
5471,1119900,316.0,134.70000004768372
5472,1120100,316.0,134.7170000076294
5473,1120300,316.0,134.73399996757507
5474,1120500,315.0,134.75
5475,1120700,316.0,134.76600003242493
5476,1120900,316.0,134.7829999923706
5477,1121100,315.0,134.79900002479553
5478,1121300,315.0,134.8159999847412
5479,1121500,316.0,134.8329999446869
5480,1121700,316.0,134.84999990463257
5481,1121900,316.0,134.86700010299683
5482,1122100,316.0,134.88299989700317
5483,1122300,315.0,134.8989999294281
5484,1122500,315.0,134.91599988937378
5485,1122700,315.0,134.9319999217987
5486,1122900,315.0,134.94799995422363
5487,1123100,315.0,134.9649999141693
5488,1123300,315.0,134.98099994659424
5489,1123500,315.0,134.99699997901917
5490,1123700,315.0,135.0130000114441
5491,1123900,316.0,135.02999997138977
5492,1124100,315.0,135.04699993133545
5493,1124300,315.0,135.06500005722046
5494,1124500,315.0,135.08200001716614
5495,1124700,316.0,135.09899997711182
5496,1124900,316.0,135.1159999370575
5497,1125100,316.0,135.13199996948242
5498,1125300,315.0,135.1489999294281
5499,1125500,315.0,135.16599988937378
5500,1125700,316.0,135.18300008773804
5501,1125900,316.0,135.19899988174438
5502,1126100,315.0,135.21600008010864
5503,1126300,317.0,135.23300004005432
5504,1126500,315.0,135.24900007247925
5505,1126700,316.0,135.26500010490417
5506,1126900,315.0,135.28200006484985
5507,1127100,316.0,135.29800009727478
5508,1127300,316.0,135.31500005722046
5509,1127500,315.0,135.33200001716614
5510,1127700,316.0,135.34800004959106
5511,1127900,316.0,135.3659999370575
5512,1128100,315.0,135.38199996948242
5513,1128300,315.0,135.40000009536743
5514,1128500,316.0,135.41599988937378
5515,1128700,316.0,135.43300008773804
5516,1128900,316.0,135.44899988174438
5517,1129100,315.0,135.4649999141693
5518,1129300,315.0,135.481999874115
5519,1129500,316.0,135.49799990653992
5520,1129700,315.0,135.51399993896484
5521,1129900,315.0,135.53099989891052
5522,1130100,316.0,135.54800009727478
5523,1130300,315.0,135.56500005722046
5524,1130500,316.0,135.58200001716614
5525,1130700,315.0,135.59899997711182
5526,1130900,315.0,135.61700010299683
5527,1131100,316.0,135.63499999046326
5528,1131300,315.0,135.65199995040894
5529,1131500,315.0,135.66899991035461
5530,1131700,315.0,135.6859998703003
5531,1131900,315.0,135.70300006866455
5532,1132100,315.0,135.72000002861023
5533,1132300,315.0,135.7369999885559
5534,1132500,316.0,135.7539999485016
5535,1132700,315.0,135.7699999809265
5536,1132900,315.0,135.78600001335144
5537,1133100,316.0,135.80299997329712
5538,1133300,316.0,135.81900000572205
5539,1133500,315.0,135.83699989318848
5540,1133700,315.0,135.85199999809265
5541,1133900,316.0,135.86800003051758
5542,1134100,315.0,135.8840000629425
5543,1134300,316.0,135.90100002288818
5544,1134500,316.0,135.91799998283386
5545,1134700,316.0,135.9340000152588
5546,1134900,315.0,135.95000004768372
5547,1135100,316.0,135.96799993515015
5548,1135300,315.0,135.98499989509583
5549,1135500,315.0,136.00099992752075
5550,1135700,315.0,136.01699995994568
5551,1135900,315.0,136.03399991989136
5552,1136100,315.0,136.05099987983704
5553,1136300,315.0,136.0659999847412
5554,1136500,315.0,136.08200001716614
5555,1136700,316.0,136.09800004959106
5556,1136900,315.0,136.11299991607666
5557,1137100,316.0,136.1289999485016
5558,1137300,315.0,136.1449999809265
5559,1137500,316.0,136.16100001335144
5560,1137700,315.0,136.17700004577637
5561,1137900,316.0,136.19199991226196
5562,1138100,316.0,136.21000003814697
5563,1138300,316.0,136.2260000705719
5564,1138500,315.0,136.24300003051758
5565,1138700,315.0,136.25999999046326
5566,1138900,315.0,136.2829999923706
5567,1139100,315.0,136.3159999847412
5568,1139300,315.0,136.34899997711182
5569,1139500,315.0,136.38100004196167
5570,1139700,315.0,136.40899991989136
5571,1139900,315.0,136.43899989128113
5572,1140100,316.0,136.4579999446869
5573,1140300,316.0,136.47499990463257
5574,1140500,315.0,136.4909999370575
5575,1140700,316.0,136.50699996948242
5576,1140900,315.0,136.52300000190735
5577,1141100,315.0,136.53999996185303
5578,1141300,315.0,136.55599999427795
5579,1141500,316.0,136.57299995422363
5580,1141700,316.0,136.5899999141693
5581,1141900,316.0,136.606999874115
5582,1142100,315.0,136.62299990653992
5583,1142300,316.0,136.63899993896484
5584,1142500,316.0,136.65499997138977
5585,1142700,315.0,136.67199993133545
5586,1142900,316.0,136.68899989128113
5587,1143100,315.0,136.70499992370605
5588,1143300,316.0,136.72199988365173
5589,1143500,315.0,136.739000082016
5590,1143700,316.0,136.75499987602234
5591,1143900,316.0,136.7720000743866
5592,1144100,316.0,136.78900003433228
5593,1144300,315.0,136.8050000667572
5594,1144500,316.0,136.82100009918213
5595,1144700,316.0,136.8380000591278
5596,1144900,316.0,136.85599994659424
5597,1145100,317.0,136.87199997901917
5598,1145300,315.0,136.88899993896484
5599,1145500,315.0,136.90499997138977
5600,1145700,315.0,136.92199993133545
5601,1145900,316.0,136.93899989128113
5602,1146100,315.0,136.95499992370605
5603,1146300,316.0,136.97499990463257
5604,1146500,316.0,136.99499988555908
5605,1146700,316.0,137.01399993896484
5606,1146900,317.0,137.03200006484985
5607,1147100,316.0,137.04900002479553
5608,1147300,316.0,137.06699991226196
5609,1147500,316.0,137.08500003814697
5610,1147700,316.0,137.10199999809265
5611,1147900,316.0,137.11999988555908
5612,1148100,316.0,137.13700008392334
5613,1148300,315.0,137.15700006484985
