iters,fevals,fitness,time
23260,1300738,153.0,1.8680000305175781
23261,1300792,153.0,1.8680000305175781
23262,1300847,153.0,1.8680000305175781
23263,1300901,153.0,1.8680000305175781
23264,1300957,153.0,1.8680000305175781
23265,1301013,153.0,1.8680000305175781
23266,1301068,153.0,1.8680000305175781
23267,1301120,153.0,1.8680000305175781
23268,1301174,153.0,1.8680000305175781
23269,1301229,153.0,1.8680000305175781
23270,1301284,153.0,1.8690001964569092
23271,1301340,153.0,1.8690001964569092
23272,1301393,153.0,1.8690001964569092
23273,1301445,153.0,1.8690001964569092
23274,1301499,153.0,1.8690001964569092
23275,1301556,153.0,1.8690001964569092
23276,1301610,153.0,1.8690001964569092
23277,1301667,153.0,1.8690001964569092
23278,1301722,153.0,1.8690001964569092
23279,1301775,153.0,1.8690001964569092
23280,1301830,153.0,1.8690001964569092
23281,1301883,153.0,1.8690001964569092
23282,1301938,153.0,1.8690001964569092
23283,1301995,153.0,1.8690001964569092
23284,1302051,153.0,1.8690001964569092
23285,1302105,153.0,1.8690001964569092
23286,1302158,153.0,1.8700001239776611
23287,1302212,153.0,1.8700001239776611
23288,1302267,153.0,1.8700001239776611
23289,1302318,153.0,1.8700001239776611
23290,1302371,153.0,1.8700001239776611
23291,1302424,153.0,1.8700001239776611
23292,1302478,153.0,1.8700001239776611
23293,1302534,153.0,1.8700001239776611
23294,1302589,153.0,1.8700001239776611
23295,1302643,153.0,1.8700001239776611
23296,1302697,153.0,1.8700001239776611
23297,1302752,153.0,1.8700001239776611
23298,1302809,153.0,1.8700001239776611
23299,1302866,154.0,1.8700001239776611
23300,1302922,153.0,1.8700001239776611
23301,1302974,153.0,1.8700001239776611
23302,1303031,153.0,1.8700001239776611
23303,1303088,153.0,1.871000051498413
23304,1303142,154.0,1.871000051498413
23305,1303196,153.0,1.871000051498413
23306,1303249,153.0,1.871000051498413
23307,1303305,153.0,1.871000051498413
23308,1303362,153.0,1.871000051498413
23309,1303418,153.0,1.871000051498413
23310,1303473,153.0,1.871000051498413
23311,1303529,153.0,1.871000051498413
23312,1303583,153.0,1.871000051498413
23313,1303637,153.0,1.871000051498413
23314,1303690,153.0,1.871000051498413
23315,1303744,153.0,1.871000051498413
23316,1303799,153.0,1.871000051498413
23317,1303856,153.0,1.871000051498413
23318,1303912,153.0,1.871000051498413
23319,1303963,153.0,1.871000051498413
23320,1304017,153.0,1.8720002174377441
23321,1304073,154.0,1.8720002174377441
23322,1304128,153.0,1.8720002174377441
23323,1304185,153.0,1.8720002174377441
23324,1304239,153.0,1.8720002174377441
23325,1304292,153.0,1.8720002174377441
23326,1304349,153.0,1.8720002174377441
23327,1304402,153.0,1.8720002174377441
23328,1304458,153.0,1.8720002174377441
23329,1304512,153.0,1.8720002174377441
23330,1304568,153.0,1.8720002174377441
23331,1304620,153.0,1.8720002174377441
23332,1304673,153.0,1.8720002174377441
23333,1304725,153.0,1.8720002174377441
23334,1304778,154.0,1.8720002174377441
23335,1304834,154.0,1.8720002174377441
23336,1304887,154.0,1.8720002174377441
23337,1304944,153.0,1.8720002174377441
23338,1305000,153.0,1.873000144958496
23339,1305055,153.0,1.873000144958496
23340,1305111,153.0,1.873000144958496
23341,1305166,153.0,1.873000144958496
23342,1305220,153.0,1.873000144958496
23343,1305277,154.0,1.873000144958496
23344,1305332,154.0,1.873000144958496
23345,1305387,154.0,1.873000144958496
23346,1305442,154.0,1.873000144958496
23347,1305498,154.0,1.873000144958496
23348,1305554,154.0,1.873000144958496
23349,1305608,154.0,1.873000144958496
23350,1305662,154.0,1.873000144958496
23351,1305717,153.0,1.873000144958496
23352,1305769,153.0,1.873000144958496
23353,1305823,153.0,1.873000144958496
23354,1305878,153.0,1.873000144958496
23355,1305932,153.0,1.874000072479248
23356,1305987,153.0,1.874000072479248
23357,1306041,153.0,1.874000072479248
23358,1306095,153.0,1.874000072479248
23359,1306149,153.0,1.874000072479248
23360,1306203,153.0,1.874000072479248
23361,1306259,153.0,1.874000072479248
23362,1306315,153.0,1.874000072479248
23363,1306369,153.0,1.874000072479248
23364,1306424,153.0,1.874000072479248
23365,1306476,154.0,1.874000072479248
23366,1306532,154.0,1.874000072479248
23367,1306586,154.0,1.874000072479248
23368,1306641,153.0,1.874000072479248
23369,1306695,153.0,1.874000072479248
23370,1306750,153.0,1.874000072479248
23371,1306805,153.0,1.874000072479248
23372,1306859,153.0,1.874000072479248
23373,1306912,153.0,1.875
23374,1306969,153.0,1.875
23375,1307024,153.0,1.875
23376,1307077,153.0,1.875
23377,1307133,153.0,1.875
23378,1307188,153.0,1.875
23379,1307242,153.0,1.875
23380,1307297,153.0,1.875
23381,1307352,153.0,1.875
23382,1307406,153.0,1.875
23383,1307463,153.0,1.875
23384,1307518,153.0,1.875
23385,1307573,153.0,1.875
23386,1307630,153.0,1.875
23387,1307685,153.0,1.875
23388,1307738,153.0,1.876000165939331
23389,1307793,153.0,1.876000165939331
23390,1307847,153.0,1.876000165939331
23391,1307903,153.0,1.876000165939331
23392,1307957,153.0,1.876000165939331
23393,1308012,153.0,1.876000165939331
23394,1308068,153.0,1.876000165939331
23395,1308124,153.0,1.876000165939331
23396,1308179,153.0,1.876000165939331
23397,1308235,153.0,1.876000165939331
23398,1308291,153.0,1.876000165939331
23399,1308346,153.0,1.876000165939331
23400,1308401,153.0,1.876000165939331
23401,1308455,153.0,1.876000165939331
23402,1308508,153.0,1.876000165939331
23403,1308562,153.0,1.876000165939331
23404,1308619,154.0,1.876000165939331
23405,1308673,154.0,1.876000165939331
23406,1308729,154.0,1.876000165939331
23407,1308784,153.0,1.877000093460083
23408,1308839,153.0,1.877000093460083
23409,1308893,153.0,1.877000093460083
23410,1308948,153.0,1.877000093460083
23411,1309003,153.0,1.877000093460083
23412,1309057,153.0,1.877000093460083
23413,1309112,153.0,1.877000093460083
23414,1309169,153.0,1.877000093460083
23415,1309225,153.0,1.877000093460083
23416,1309280,153.0,1.877000093460083
23417,1309337,153.0,1.877000093460083
23418,1309392,153.0,1.877000093460083
23419,1309446,153.0,1.877000093460083
23420,1309501,153.0,1.877000093460083
23421,1309555,154.0,1.877000093460083
23422,1309612,153.0,1.877000093460083
23423,1309667,153.0,1.878000020980835
23424,1309722,153.0,1.878000020980835
23425,1309776,153.0,1.878000020980835
23426,1309831,153.0,1.878000020980835
23427,1309888,153.0,1.878000020980835
23428,1309943,153.0,1.878000020980835
23429,1310000,153.0,1.878000020980835
23430,1310057,153.0,1.878000020980835
23431,1310113,153.0,1.878000020980835
23432,1310169,153.0,1.878000020980835
23433,1310223,153.0,1.878000020980835
23434,1310277,153.0,1.878000020980835
23435,1310333,153.0,1.878000020980835
23436,1310388,153.0,1.878000020980835
23437,1310445,153.0,1.878000020980835
23438,1310499,153.0,1.878000020980835
23439,1310557,154.0,1.878000020980835
23440,1310612,154.0,1.878000020980835
23441,1310667,153.0,1.879000186920166
23442,1310723,153.0,1.879000186920166
23443,1310780,153.0,1.879000186920166
23444,1310838,153.0,1.879000186920166
23445,1310894,154.0,1.879000186920166
23446,1310947,154.0,1.879000186920166
23447,1311002,154.0,1.879000186920166
23448,1311054,154.0,1.879000186920166
23449,1311110,154.0,1.879000186920166
23450,1311166,153.0,1.879000186920166
23451,1311223,153.0,1.879000186920166
23452,1311278,153.0,1.879000186920166
23453,1311332,154.0,1.879000186920166
23454,1311383,154.0,1.879000186920166
23455,1311439,154.0,1.879000186920166
23456,1311493,154.0,1.879000186920166
23457,1311550,154.0,1.879000186920166
23458,1311606,154.0,1.879000186920166
23459,1311662,154.0,1.879000186920166
23460,1311716,154.0,1.880000114440918
23461,1311771,154.0,1.880000114440918
23462,1311826,153.0,1.880000114440918
23463,1311879,153.0,1.880000114440918
23464,1311932,153.0,1.880000114440918
23465,1311987,153.0,1.880000114440918
23466,1312040,153.0,1.880000114440918
23467,1312094,153.0,1.880000114440918
23468,1312148,153.0,1.880000114440918
23469,1312203,153.0,1.880000114440918
23470,1312259,153.0,1.880000114440918
23471,1312314,153.0,1.880000114440918
23472,1312368,153.0,1.880000114440918
23473,1312421,153.0,1.880000114440918
23474,1312474,153.0,1.880000114440918
23475,1312528,153.0,1.880000114440918
23476,1312582,153.0,1.880000114440918
23477,1312636,153.0,1.880000114440918
23478,1312691,153.0,1.88100004196167
23479,1312744,153.0,1.88100004196167
23480,1312799,153.0,1.88100004196167
23481,1312853,153.0,1.88100004196167
23482,1312909,153.0,1.88100004196167
23483,1312963,153.0,1.88100004196167
23484,1313020,153.0,1.88100004196167
23485,1313074,153.0,1.88100004196167
23486,1313130,153.0,1.88100004196167
23487,1313186,153.0,1.88100004196167
23488,1313240,153.0,1.88100004196167
23489,1313294,154.0,1.88100004196167
23490,1313348,154.0,1.88100004196167
23491,1313402,154.0,1.88100004196167
23492,1313455,154.0,1.88100004196167
23493,1313510,154.0,1.88100004196167
23494,1313564,154.0,1.88100004196167
23495,1313621,154.0,1.88100004196167
23496,1313676,154.0,1.88100004196167
23497,1313730,154.0,1.882000207901001
23498,1313785,154.0,1.882000207901001
23499,1313837,154.0,1.882000207901001
23500,1313889,154.0,1.882000207901001
23501,1313941,155.0,1.882000207901001
23502,1313996,154.0,1.882000207901001
23503,1314052,154.0,1.882000207901001
23504,1314105,154.0,1.882000207901001
23505,1314159,154.0,1.882000207901001
23506,1314214,154.0,1.882000207901001
23507,1314270,154.0,1.882000207901001
23508,1314324,154.0,1.882000207901001
23509,1314381,154.0,1.882000207901001
23510,1314434,154.0,1.882000207901001
23511,1314489,154.0,1.882000207901001
23512,1314543,154.0,1.882000207901001
23513,1314595,154.0,1.883000135421753
23514,1314650,154.0,1.883000135421753
23515,1314704,154.0,1.883000135421753
23516,1314759,154.0,1.883000135421753
23517,1314813,154.0,1.883000135421753
23518,1314867,154.0,1.883000135421753
23519,1314920,154.0,1.883000135421753
23520,1314976,154.0,1.883000135421753
23521,1315032,154.0,1.883000135421753
23522,1315087,153.0,1.883000135421753
23523,1315140,153.0,1.883000135421753
23524,1315196,153.0,1.883000135421753
23525,1315250,154.0,1.883000135421753
23526,1315304,154.0,1.883000135421753
23527,1315359,154.0,1.883000135421753
23528,1315410,153.0,1.883000135421753
23529,1315464,153.0,1.8840000629425049
23530,1315518,153.0,1.8840000629425049
23531,1315574,153.0,1.8840000629425049
23532,1315630,153.0,1.8840000629425049
23533,1315684,153.0,1.8840000629425049
23534,1315739,153.0,1.8840000629425049
23535,1315795,153.0,1.8840000629425049
23536,1315848,153.0,1.8840000629425049
23537,1315903,153.0,1.8840000629425049
23538,1315959,153.0,1.8840000629425049
23539,1316011,153.0,1.8840000629425049
23540,1316065,153.0,1.8840000629425049
23541,1316121,153.0,1.8840000629425049
23542,1316174,153.0,1.8840000629425049
23543,1316228,153.0,1.8840000629425049
23544,1316281,153.0,1.8840000629425049
23545,1316338,153.0,1.8849999904632568
