iters,fevals,fitness,time
22552,22807,395.0,0.7100000381469727
22553,22808,395.0,0.7100000381469727
22554,22809,395.0,0.7100000381469727
22555,22810,395.0,0.7100000381469727
22556,22811,395.0,0.7100000381469727
22557,22812,395.0,0.7100000381469727
22558,22813,395.0,0.7100000381469727
22559,22814,395.0,0.7100000381469727
22560,22815,395.0,0.7100000381469727
22561,22816,395.0,0.7100000381469727
22562,22817,395.0,0.7100000381469727
22563,22818,395.0,0.7100000381469727
22564,22819,395.0,0.7100000381469727
22565,22820,395.0,0.7100000381469727
22566,22821,395.0,0.7100000381469727
22567,22822,395.0,0.7100000381469727
22568,22823,395.0,0.7100000381469727
22569,22824,395.0,0.7100000381469727
22570,22825,395.0,0.7100000381469727
22571,22826,395.0,0.7100000381469727
22572,22827,395.0,0.7100000381469727
22573,22828,395.0,0.7100000381469727
22574,22829,395.0,0.7100000381469727
22575,22830,395.0,0.7100000381469727
22576,22831,395.0,0.7100000381469727
22577,22832,395.0,0.7100000381469727
22578,22833,395.0,0.7100000381469727
22579,22834,395.0,0.7100000381469727
22580,22835,395.0,0.7100000381469727
22581,22836,395.0,0.7100000381469727
22582,22837,395.0,0.7100000381469727
22583,22838,395.0,0.7100000381469727
22584,22839,395.0,0.7100000381469727
22585,22840,395.0,0.7100000381469727
22586,22841,395.0,0.7100000381469727
22587,22842,395.0,0.7100000381469727
22588,22843,395.0,0.7100000381469727
22589,22844,395.0,0.7100000381469727
22590,22845,395.0,0.7100000381469727
22591,22846,395.0,0.7100000381469727
22592,22847,395.0,0.7100000381469727
22593,22848,395.0,0.7100000381469727
22594,22849,395.0,0.7100000381469727
22595,22850,395.0,0.7100000381469727
22596,22851,395.0,0.7100000381469727
22597,22852,395.0,0.7100000381469727
22598,22853,395.0,0.7100000381469727
22599,22854,395.0,0.7100000381469727
22600,22855,395.0,0.7100000381469727
22601,22856,395.0,0.7100000381469727
22602,22857,395.0,0.7100000381469727
22603,22858,395.0,0.7100000381469727
22604,22859,395.0,0.7100000381469727
22605,22860,395.0,0.7100000381469727
22606,22861,395.0,0.7100000381469727
22607,22862,395.0,0.7100000381469727
22608,22863,395.0,0.7100000381469727
22609,22864,395.0,0.7100000381469727
22610,22865,395.0,0.7100000381469727
22611,22866,395.0,0.7100000381469727
22612,22867,395.0,0.7100000381469727
22613,22868,395.0,0.7100000381469727
22614,22869,395.0,0.7100000381469727
22615,22870,395.0,0.7100000381469727
22616,22871,395.0,0.7100000381469727
22617,22872,395.0,0.7109999656677246
22618,22873,395.0,0.7109999656677246
22619,22874,395.0,0.7109999656677246
22620,22875,395.0,0.7109999656677246
22621,22876,395.0,0.7109999656677246
22622,22877,395.0,0.7109999656677246
22623,22878,395.0,0.7109999656677246
22624,22879,395.0,0.7109999656677246
22625,22880,395.0,0.7109999656677246
22626,22881,395.0,0.7109999656677246
22627,22882,395.0,0.7109999656677246
22628,22883,395.0,0.7109999656677246
22629,22884,395.0,0.7109999656677246
22630,22885,395.0,0.7109999656677246
22631,22886,395.0,0.7109999656677246
22632,22887,395.0,0.7109999656677246
22633,22888,395.0,0.7109999656677246
22634,22889,395.0,0.7109999656677246
22635,22890,395.0,0.7109999656677246
22636,22891,395.0,0.7109999656677246
22637,22892,395.0,0.7109999656677246
22638,22893,395.0,0.7109999656677246
22639,22894,395.0,0.7109999656677246
22640,22895,395.0,0.7109999656677246
22641,22896,395.0,0.7109999656677246
22642,22897,395.0,0.7109999656677246
22643,22898,395.0,0.7109999656677246
22644,22899,395.0,0.7109999656677246
22645,22900,395.0,0.7109999656677246
22646,22901,395.0,0.7109999656677246
22647,22902,395.0,0.7109999656677246
22648,22903,395.0,0.7109999656677246
22649,22904,395.0,0.7109999656677246
22650,22905,395.0,0.7109999656677246
22651,22906,395.0,0.7109999656677246
22652,22907,395.0,0.7109999656677246
22653,22908,395.0,0.7109999656677246
22654,22909,395.0,0.7109999656677246
22655,22910,395.0,0.7109999656677246
22656,22911,395.0,0.7109999656677246
22657,22912,395.0,0.7109999656677246
22658,22913,395.0,0.7109999656677246
22659,22914,395.0,0.7109999656677246
22660,22915,395.0,0.7109999656677246
22661,22916,395.0,0.7109999656677246
22662,22917,395.0,0.7109999656677246
22663,22918,395.0,0.7109999656677246
22664,22919,395.0,0.7109999656677246
22665,22920,395.0,0.7109999656677246
22666,22921,395.0,0.7109999656677246
22667,22922,395.0,0.7109999656677246
22668,22923,395.0,0.7109999656677246
22669,22924,395.0,0.7109999656677246
22670,22925,395.0,0.7109999656677246
22671,22926,395.0,0.7109999656677246
22672,22927,395.0,0.7109999656677246
22673,22928,395.0,0.7109999656677246
22674,22929,395.0,0.7109999656677246
22675,22930,395.0,0.7109999656677246
22676,22931,395.0,0.7109999656677246
22677,22932,395.0,0.7109999656677246
22678,22933,395.0,0.7109999656677246
22679,22934,395.0,0.7109999656677246
22680,22935,395.0,0.7109999656677246
22681,22936,395.0,0.7109999656677246
22682,22937,395.0,0.7109999656677246
22683,22938,395.0,0.7109999656677246
22684,22939,395.0,0.7109999656677246
22685,22940,395.0,0.7109999656677246
22686,22941,395.0,0.7109999656677246
22687,22942,395.0,0.7109999656677246
22688,22943,395.0,0.7109999656677246
22689,22944,395.0,0.7109999656677246
22690,22945,395.0,0.7109999656677246
22691,22946,395.0,0.7109999656677246
22692,22947,395.0,0.7109999656677246
22693,22948,395.0,0.7109999656677246
22694,22949,395.0,0.7109999656677246
22695,22950,395.0,0.7109999656677246
22696,22951,395.0,0.7109999656677246
22697,22952,395.0,0.7109999656677246
22698,22953,395.0,0.7109999656677246
22699,22954,395.0,0.7109999656677246
22700,22955,395.0,0.7109999656677246
22701,22956,395.0,0.7109999656677246
22702,22957,395.0,0.7109999656677246
22703,22958,395.0,0.7109999656677246
22704,22959,395.0,0.7109999656677246
22705,22960,395.0,0.7109999656677246
22706,22961,395.0,0.7109999656677246
22707,22962,395.0,0.7109999656677246
22708,22963,395.0,0.7109999656677246
22709,22964,395.0,0.7109999656677246
22710,22965,395.0,0.7109999656677246
22711,22966,395.0,0.7109999656677246
22712,22967,395.0,0.7109999656677246
22713,22968,395.0,0.7119998931884766
22714,22969,395.0,0.7119998931884766
22715,22970,395.0,0.7119998931884766
22716,22971,395.0,0.7119998931884766
22717,22972,395.0,0.7119998931884766
22718,22973,395.0,0.7119998931884766
22719,22974,395.0,0.7119998931884766
22720,22975,395.0,0.7119998931884766
22721,22976,395.0,0.7119998931884766
22722,22977,395.0,0.7119998931884766
22723,22978,395.0,0.7119998931884766
22724,22979,395.0,0.7119998931884766
22725,22980,395.0,0.7119998931884766
22726,22981,395.0,0.7119998931884766
22727,22982,395.0,0.7119998931884766
22728,22983,395.0,0.7119998931884766
22729,22984,395.0,0.7119998931884766
22730,22985,395.0,0.7119998931884766
22731,22986,395.0,0.7119998931884766
22732,22987,395.0,0.7119998931884766
22733,22988,395.0,0.7119998931884766
22734,22989,395.0,0.7119998931884766
22735,22990,395.0,0.7119998931884766
22736,22991,395.0,0.7119998931884766
22737,22992,395.0,0.7119998931884766
22738,22993,395.0,0.7119998931884766
22739,22994,395.0,0.7119998931884766
22740,22995,395.0,0.7119998931884766
22741,22996,395.0,0.7119998931884766
22742,22997,395.0,0.7119998931884766
22743,22998,395.0,0.7119998931884766
22744,22999,395.0,0.7119998931884766
22745,23000,395.0,0.7119998931884766
22746,23001,395.0,0.7119998931884766
22747,23002,395.0,0.7119998931884766
22748,23003,395.0,0.7119998931884766
22749,23004,395.0,0.7119998931884766
22750,23005,395.0,0.7119998931884766
22751,23006,395.0,0.7119998931884766
22752,23007,395.0,0.7119998931884766
22753,23008,395.0,0.7119998931884766
22754,23009,395.0,0.7119998931884766
22755,23010,395.0,0.7119998931884766
22756,23011,395.0,0.7119998931884766
22757,23012,395.0,0.7119998931884766
22758,23013,395.0,0.7119998931884766
22759,23014,395.0,0.7119998931884766
22760,23015,395.0,0.7119998931884766
22761,23016,395.0,0.7119998931884766
22762,23017,395.0,0.7119998931884766
22763,23018,395.0,0.7119998931884766
22764,23019,395.0,0.7119998931884766
22765,23020,395.0,0.7119998931884766
22766,23021,395.0,0.7119998931884766
22767,23022,395.0,0.7119998931884766
22768,23023,395.0,0.7119998931884766
22769,23024,395.0,0.7119998931884766
22770,23025,395.0,0.7119998931884766
22771,23026,395.0,0.7119998931884766
22772,23027,395.0,0.7119998931884766
22773,23028,395.0,0.7119998931884766
22774,23029,395.0,0.7119998931884766
22775,23030,395.0,0.7119998931884766
22776,23031,395.0,0.7119998931884766
22777,23032,395.0,0.7119998931884766
22778,23033,395.0,0.7119998931884766
22779,23034,395.0,0.7119998931884766
22780,23035,395.0,0.7119998931884766
22781,23036,395.0,0.7119998931884766
22782,23037,395.0,0.7119998931884766
22783,23038,395.0,0.7119998931884766
22784,23039,395.0,0.7119998931884766
22785,23040,395.0,0.7119998931884766
22786,23041,395.0,0.7119998931884766
22787,23042,395.0,0.7119998931884766
22788,23043,395.0,0.7119998931884766
22789,23044,395.0,0.7119998931884766
22790,23045,395.0,0.7119998931884766
22791,23046,395.0,0.7119998931884766
22792,23047,395.0,0.7119998931884766
22793,23048,395.0,0.7119998931884766
22794,23049,395.0,0.7119998931884766
22795,23050,395.0,0.7119998931884766
22796,23051,395.0,0.7119998931884766
22797,23052,395.0,0.7119998931884766
22798,23053,395.0,0.7119998931884766
22799,23054,395.0,0.7119998931884766
22800,23055,395.0,0.7119998931884766
22801,23056,395.0,0.7119998931884766
22802,23057,395.0,0.7119998931884766
22803,23058,395.0,0.7119998931884766
22804,23059,395.0,0.7119998931884766
22805,23060,395.0,0.7119998931884766
22806,23061,395.0,0.7119998931884766
22807,23062,395.0,0.7119998931884766
22808,23063,395.0,0.7119998931884766
22809,23064,395.0,0.7119998931884766
22810,23065,395.0,0.7119998931884766
22811,23066,395.0,0.7119998931884766
22812,23067,395.0,0.7119998931884766
22813,23068,395.0,0.7119998931884766
22814,23069,395.0,0.7119998931884766
22815,23070,395.0,0.7119998931884766
22816,23071,395.0,0.7119998931884766
22817,23072,395.0,0.7119998931884766
22818,23073,395.0,0.7119998931884766
22819,23074,395.0,0.7119998931884766
22820,23075,395.0,0.7119998931884766
22821,23076,395.0,0.7119998931884766
22822,23077,395.0,0.7119998931884766
22823,23078,395.0,0.7119998931884766
22824,23079,395.0,0.7119998931884766
22825,23080,395.0,0.7119998931884766
22826,23081,395.0,0.7119998931884766
22827,23082,395.0,0.7119998931884766
22828,23083,395.0,0.7119998931884766
22829,23084,395.0,0.7119998931884766
22830,23085,395.0,0.7119998931884766
22831,23086,395.0,0.7119998931884766
22832,23087,395.0,0.7119998931884766
22833,23088,395.0,0.7119998931884766
22834,23089,395.0,0.7119998931884766
22835,23090,395.0,0.7119998931884766
22836,23091,395.0,0.7119998931884766
22837,23092,395.0,0.7119998931884766
22838,23093,395.0,0.7119998931884766
22839,23094,395.0,0.7119998931884766
22840,23095,395.0,0.7119998931884766
22841,23096,395.0,0.7119998931884766
22842,23097,395.0,0.7119998931884766
22843,23098,395.0,0.7119998931884766
22844,23099,395.0,0.7119998931884766
22845,23100,395.0,0.7119998931884766
22846,23101,395.0,0.7119998931884766
22847,23102,395.0,0.7119998931884766
22848,23103,395.0,0.7119998931884766
22849,23104,395.0,0.7130000591278076
22850,23105,395.0,0.7130000591278076
22851,23106,395.0,0.7130000591278076
22852,23107,395.0,0.7130000591278076
22853,23108,395.0,0.7130000591278076
22854,23109,395.0,0.7130000591278076
22855,23110,395.0,0.7130000591278076
22856,23111,395.0,0.7130000591278076
22857,23112,395.0,0.7130000591278076
22858,23113,395.0,0.7130000591278076
22859,23114,395.0,0.7130000591278076
22860,23115,395.0,0.7130000591278076
22861,23116,395.0,0.7130000591278076
22862,23117,395.0,0.7130000591278076
22863,23118,395.0,0.7130000591278076
22864,23119,395.0,0.7130000591278076
22865,23120,395.0,0.7130000591278076
22866,23121,395.0,0.7130000591278076
22867,23122,395.0,0.7130000591278076
22868,23123,395.0,0.7130000591278076
22869,23124,395.0,0.7130000591278076
22870,23125,395.0,0.7130000591278076
22871,23126,395.0,0.7130000591278076
22872,23127,395.0,0.7130000591278076
22873,23128,395.0,0.7130000591278076
22874,23129,395.0,0.7130000591278076
22875,23130,395.0,0.7130000591278076
22876,23131,395.0,0.7130000591278076
22877,23132,395.0,0.7130000591278076
22878,23133,395.0,0.7130000591278076
22879,23134,395.0,0.7130000591278076
22880,23135,395.0,0.7130000591278076
22881,23136,395.0,0.7130000591278076
22882,23137,395.0,0.7130000591278076
22883,23138,395.0,0.7130000591278076
22884,23139,395.0,0.7130000591278076
22885,23140,395.0,0.7130000591278076
22886,23141,395.0,0.7130000591278076
22887,23142,395.0,0.7130000591278076
22888,23143,395.0,0.7130000591278076
22889,23144,395.0,0.7130000591278076
22890,23145,395.0,0.7130000591278076
22891,23146,395.0,0.7130000591278076
22892,23147,395.0,0.7130000591278076
22893,23148,395.0,0.7130000591278076
22894,23149,395.0,0.7130000591278076
22895,23150,395.0,0.7130000591278076
22896,23151,395.0,0.7130000591278076
22897,23152,395.0,0.7130000591278076
22898,23153,395.0,0.7130000591278076
22899,23154,395.0,0.7130000591278076
22900,23155,395.0,0.7130000591278076
22901,23156,395.0,0.7130000591278076
22902,23157,395.0,0.7130000591278076
22903,23158,395.0,0.7130000591278076
22904,23159,395.0,0.7130000591278076
22905,23160,395.0,0.7130000591278076
22906,23161,395.0,0.7130000591278076
22907,23162,395.0,0.7130000591278076
22908,23163,395.0,0.7130000591278076
22909,23164,395.0,0.7130000591278076
22910,23165,395.0,0.7130000591278076
22911,23166,395.0,0.7130000591278076
22912,23167,395.0,0.7130000591278076
22913,23168,395.0,0.7130000591278076
22914,23169,395.0,0.7130000591278076
22915,23170,395.0,0.7130000591278076
22916,23171,395.0,0.7130000591278076
22917,23172,395.0,0.7130000591278076
22918,23173,395.0,0.7130000591278076
22919,23174,395.0,0.7130000591278076
22920,23175,395.0,0.7130000591278076
22921,23176,395.0,0.7130000591278076
22922,23177,395.0,0.7130000591278076
22923,23178,395.0,0.7130000591278076
22924,23179,395.0,0.7130000591278076
22925,23180,395.0,0.7130000591278076
22926,23181,395.0,0.7130000591278076
22927,23182,395.0,0.7130000591278076
22928,23183,395.0,0.7130000591278076
22929,23184,395.0,0.7130000591278076
22930,23185,395.0,0.7130000591278076
22931,23186,395.0,0.7130000591278076
22932,23187,395.0,0.7130000591278076
22933,23188,395.0,0.7130000591278076
22934,23189,395.0,0.7130000591278076
22935,23190,395.0,0.7130000591278076
22936,23191,395.0,0.7130000591278076
22937,23192,395.0,0.7130000591278076
22938,23193,395.0,0.7130000591278076
22939,23194,395.0,0.7130000591278076
22940,23195,395.0,0.7130000591278076
22941,23196,395.0,0.7130000591278076
22942,23197,395.0,0.7130000591278076
22943,23198,395.0,0.7130000591278076
22944,23199,395.0,0.7130000591278076
22945,23200,395.0,0.7130000591278076
22946,23201,395.0,0.7130000591278076
22947,23202,395.0,0.7130000591278076
22948,23203,395.0,0.7130000591278076
22949,23204,395.0,0.7130000591278076
22950,23205,395.0,0.7130000591278076
22951,23206,395.0,0.7130000591278076
22952,23207,395.0,0.7130000591278076
22953,23208,395.0,0.7130000591278076
22954,23209,395.0,0.7130000591278076
22955,23210,395.0,0.7130000591278076
22956,23211,395.0,0.7130000591278076
22957,23212,395.0,0.7130000591278076
22958,23213,395.0,0.7130000591278076
22959,23214,395.0,0.7130000591278076
22960,23215,395.0,0.7130000591278076
22961,23216,395.0,0.7130000591278076
22962,23217,395.0,0.7130000591278076
22963,23218,395.0,0.7130000591278076
22964,23219,395.0,0.7130000591278076
22965,23220,395.0,0.7130000591278076
22966,23221,395.0,0.7130000591278076
22967,23222,395.0,0.7130000591278076
22968,23223,395.0,0.7130000591278076
22969,23224,395.0,0.7130000591278076
22970,23225,395.0,0.7130000591278076
22971,23226,395.0,0.7130000591278076
22972,23227,395.0,0.7130000591278076
22973,23228,395.0,0.7130000591278076
22974,23229,395.0,0.7130000591278076
22975,23230,395.0,0.7130000591278076
22976,23231,395.0,0.7130000591278076
22977,23232,395.0,0.7130000591278076
22978,23233,395.0,0.7130000591278076
22979,23234,395.0,0.7139999866485596
22980,23235,395.0,0.7139999866485596
22981,23236,395.0,0.7139999866485596
22982,23237,395.0,0.7139999866485596
22983,23238,395.0,0.7139999866485596
22984,23239,395.0,0.7139999866485596
22985,23240,395.0,0.7139999866485596
22986,23241,395.0,0.7139999866485596
22987,23242,395.0,0.7139999866485596
22988,23243,395.0,0.7139999866485596
22989,23244,395.0,0.7139999866485596
22990,23245,395.0,0.7139999866485596
22991,23246,395.0,0.7139999866485596
22992,23247,395.0,0.7139999866485596
22993,23248,395.0,0.7139999866485596
22994,23249,395.0,0.7139999866485596
22995,23250,395.0,0.7139999866485596
22996,23251,395.0,0.7139999866485596
22997,23252,395.0,0.7139999866485596
22998,23253,395.0,0.7139999866485596
22999,23254,395.0,0.7139999866485596
23000,23255,395.0,0.7139999866485596
