iters,fevals,fitness,time
12891,1404126,143.0,1.5139999389648438
12892,1404231,143.0,1.5139999389648438
12893,1404335,143.0,1.5139999389648438
12894,1404442,143.0,1.5139999389648438
12895,1404548,143.0,1.5139999389648438
12896,1404654,143.0,1.5150001049041748
12897,1404757,143.0,1.5150001049041748
12898,1404864,143.0,1.5150001049041748
12899,1404969,143.0,1.5150001049041748
12900,1405077,143.0,1.5150001049041748
12901,1405183,143.0,1.5150001049041748
12902,1405286,143.0,1.5150001049041748
12903,1405393,143.0,1.5150001049041748
12904,1405498,143.0,1.5150001049041748
12905,1405602,143.0,1.5160000324249268
12906,1405708,143.0,1.5160000324249268
12907,1405813,143.0,1.5160000324249268
12908,1405919,143.0,1.5160000324249268
12909,1406023,143.0,1.5160000324249268
12910,1406127,144.0,1.5160000324249268
12911,1406233,143.0,1.5160000324249268
12912,1406339,143.0,1.5160000324249268
12913,1406443,143.0,1.5160000324249268
12914,1406549,143.0,1.5160000324249268
12915,1406653,143.0,1.5169999599456787
12916,1406757,143.0,1.5169999599456787
12917,1406864,143.0,1.5169999599456787
12918,1406969,143.0,1.5190000534057617
12919,1407075,143.0,1.5190000534057617
12920,1407180,143.0,1.5190000534057617
12921,1407283,143.0,1.5190000534057617
12922,1407388,143.0,1.5199999809265137
12923,1407493,143.0,1.5199999809265137
12924,1407597,143.0,1.5199999809265137
12925,1407700,143.0,1.5199999809265137
12926,1407807,143.0,1.5199999809265137
12927,1407913,143.0,1.5199999809265137
12928,1408019,143.0,1.5199999809265137
12929,1408121,143.0,1.5199999809265137
12930,1408224,143.0,1.5210001468658447
12931,1408329,143.0,1.5210001468658447
12932,1408434,143.0,1.5210001468658447
12933,1408539,143.0,1.5210001468658447
12934,1408645,143.0,1.5210001468658447
12935,1408749,143.0,1.5210001468658447
12936,1408855,143.0,1.5220000743865967
12937,1408959,143.0,1.5220000743865967
12938,1409063,143.0,1.5220000743865967
12939,1409168,143.0,1.5220000743865967
12940,1409274,143.0,1.5220000743865967
12941,1409379,143.0,1.5220000743865967
12942,1409485,143.0,1.5220000743865967
12943,1409590,143.0,1.5220000743865967
12944,1409695,143.0,1.5220000743865967
12945,1409802,143.0,1.5230000019073486
12946,1409907,143.0,1.5230000019073486
12947,1410012,143.0,1.5230000019073486
12948,1410116,143.0,1.5230000019073486
12949,1410220,143.0,1.5230000019073486
12950,1410324,143.0,1.5230000019073486
12951,1410431,144.0,1.5230000019073486
12952,1410535,144.0,1.5230000019073486
12953,1410639,144.0,1.5239999294281006
12954,1410742,144.0,1.5239999294281006
12955,1410845,144.0,1.5239999294281006
12956,1410947,144.0,1.5239999294281006
12957,1411050,144.0,1.5239999294281006
12958,1411157,144.0,1.5239999294281006
12959,1411261,144.0,1.5239999294281006
12960,1411365,144.0,1.5239999294281006
12961,1411468,144.0,1.5239999294281006
12962,1411571,144.0,1.5250000953674316
12963,1411676,144.0,1.5250000953674316
12964,1411781,144.0,1.5250000953674316
12965,1411884,144.0,1.5250000953674316
12966,1411989,144.0,1.5250000953674316
12967,1412096,144.0,1.5250000953674316
12968,1412202,144.0,1.5250000953674316
12969,1412306,144.0,1.5250000953674316
12970,1412410,144.0,1.5250000953674316
12971,1412514,144.0,1.5260000228881836
12972,1412617,144.0,1.5260000228881836
12973,1412719,144.0,1.5260000228881836
12974,1412822,144.0,1.5260000228881836
12975,1412929,144.0,1.5260000228881836
12976,1413034,144.0,1.5260000228881836
12977,1413141,144.0,1.5260000228881836
12978,1413245,144.0,1.5260000228881836
12979,1413348,144.0,1.5260000228881836
12980,1413453,144.0,1.5260000228881836
12981,1413559,144.0,1.5269999504089355
12982,1413663,144.0,1.5269999504089355
12983,1413767,144.0,1.5269999504089355
12984,1413874,144.0,1.5269999504089355
12985,1413977,144.0,1.5269999504089355
12986,1414083,144.0,1.5269999504089355
12987,1414188,144.0,1.5269999504089355
12988,1414293,144.0,1.5269999504089355
12989,1414399,144.0,1.5269999504089355
12990,1414503,144.0,1.5269999504089355
12991,1414607,144.0,1.5280001163482666
12992,1414711,144.0,1.5280001163482666
12993,1414815,144.0,1.5280001163482666
12994,1414921,144.0,1.5280001163482666
12995,1415026,144.0,1.5280001163482666
12996,1415129,144.0,1.5280001163482666
12997,1415231,144.0,1.5280001163482666
12998,1415338,144.0,1.5280001163482666
12999,1415443,144.0,1.5280001163482666
13000,1415548,144.0,1.5290000438690186
13001,1415653,144.0,1.5290000438690186
13002,1415760,144.0,1.5290000438690186
13003,1415867,144.0,1.5290000438690186
13004,1415970,144.0,1.5290000438690186
13005,1416074,144.0,1.5290000438690186
13006,1416179,144.0,1.5290000438690186
13007,1416284,144.0,1.5290000438690186
13008,1416388,144.0,1.5290000438690186
13009,1416492,144.0,1.5290000438690186
13010,1416594,144.0,1.5299999713897705
13011,1416699,144.0,1.5299999713897705
13012,1416806,144.0,1.5299999713897705
13013,1416909,144.0,1.5299999713897705
13014,1417015,144.0,1.5299999713897705
13015,1417121,144.0,1.5299999713897705
13016,1417223,144.0,1.5299999713897705
13017,1417327,144.0,1.5299999713897705
13018,1417433,144.0,1.5299999713897705
13019,1417540,144.0,1.5299999713897705
13020,1417645,143.0,1.5310001373291016
13021,1417752,143.0,1.5310001373291016
13022,1417854,143.0,1.5310001373291016
13023,1417960,143.0,1.5310001373291016
13024,1418066,143.0,1.5310001373291016
13025,1418171,143.0,1.5310001373291016
13026,1418277,143.0,1.5310001373291016
13027,1418383,143.0,1.5310001373291016
13028,1418488,143.0,1.5310001373291016
13029,1418590,143.0,1.5310001373291016
13030,1418695,143.0,1.5320000648498535
13031,1418800,143.0,1.5320000648498535
13032,1418906,143.0,1.5320000648498535
13033,1419010,143.0,1.5320000648498535
13034,1419115,143.0,1.5320000648498535
13035,1419217,143.0,1.5320000648498535
13036,1419323,143.0,1.5320000648498535
13037,1419427,143.0,1.5320000648498535
13038,1419534,143.0,1.5329999923706055
13039,1419638,143.0,1.5329999923706055
13040,1419743,143.0,1.5329999923706055
13041,1419848,143.0,1.5329999923706055
13042,1419952,143.0,1.5329999923706055
13043,1420057,143.0,1.5329999923706055
13044,1420158,143.0,1.5329999923706055
13045,1420261,143.0,1.5329999923706055
13046,1420366,143.0,1.5329999923706055
13047,1420472,143.0,1.5329999923706055
13048,1420575,143.0,1.5339999198913574
13049,1420678,143.0,1.5339999198913574
13050,1420783,143.0,1.5339999198913574
13051,1420889,143.0,1.5339999198913574
13052,1420993,143.0,1.5339999198913574
13053,1421097,143.0,1.5339999198913574
13054,1421201,143.0,1.5339999198913574
13055,1421305,143.0,1.5339999198913574
13056,1421412,143.0,1.5339999198913574
13057,1421513,143.0,1.5339999198913574
13058,1421616,143.0,1.5350000858306885
13059,1421724,143.0,1.5350000858306885
13060,1421829,143.0,1.5350000858306885
13061,1421932,143.0,1.5350000858306885
13062,1422038,143.0,1.5350000858306885
13063,1422142,143.0,1.5350000858306885
13064,1422249,143.0,1.5350000858306885
13065,1422353,143.0,1.5350000858306885
13066,1422458,143.0,1.5350000858306885
13067,1422562,143.0,1.5350000858306885
13068,1422668,143.0,1.5360000133514404
13069,1422772,143.0,1.5360000133514404
13070,1422877,143.0,1.5360000133514404
13071,1422983,143.0,1.5360000133514404
13072,1423088,143.0,1.5360000133514404
13073,1423192,143.0,1.5360000133514404
13074,1423296,143.0,1.5360000133514404
13075,1423403,143.0,1.5360000133514404
13076,1423509,143.0,1.5360000133514404
13077,1423617,143.0,1.5369999408721924
13078,1423722,143.0,1.5369999408721924
13079,1423828,143.0,1.5369999408721924
13080,1423933,143.0,1.5369999408721924
13081,1424039,143.0,1.5369999408721924
13082,1424144,143.0,1.5369999408721924
13083,1424253,143.0,1.5369999408721924
13084,1424358,143.0,1.5369999408721924
13085,1424464,143.0,1.5369999408721924
13086,1424573,143.0,1.5369999408721924
13087,1424679,143.0,1.5380001068115234
13088,1424784,143.0,1.5380001068115234
13089,1424889,143.0,1.5380001068115234
13090,1424994,143.0,1.5380001068115234
13091,1425099,143.0,1.5380001068115234
13092,1425204,143.0,1.5380001068115234
13093,1425308,143.0,1.5380001068115234
13094,1425413,143.0,1.5380001068115234
13095,1425518,143.0,1.5380001068115234
13096,1425622,143.0,1.5380001068115234
13097,1425726,143.0,1.5390000343322754
13098,1425832,143.0,1.5390000343322754
13099,1425939,143.0,1.5390000343322754
13100,1426043,143.0,1.5390000343322754
13101,1426146,143.0,1.5390000343322754
13102,1426248,143.0,1.5390000343322754
13103,1426351,143.0,1.5390000343322754
13104,1426455,143.0,1.5399999618530273
13105,1426559,143.0,1.5399999618530273
13106,1426665,143.0,1.5399999618530273
13107,1426769,143.0,1.5399999618530273
13108,1426874,143.0,1.5399999618530273
13109,1426978,143.0,1.5399999618530273
13110,1427084,143.0,1.5399999618530273
13111,1427187,143.0,1.5399999618530273
13112,1427294,143.0,1.5410001277923584
13113,1427398,143.0,1.5410001277923584
13114,1427505,143.0,1.5410001277923584
13115,1427609,143.0,1.5410001277923584
13116,1427715,143.0,1.5410001277923584
13117,1427818,143.0,1.5410001277923584
13118,1427922,143.0,1.5410001277923584
13119,1428029,143.0,1.5410001277923584
13120,1428135,143.0,1.5410001277923584
13121,1428241,143.0,1.5410001277923584
13122,1428346,143.0,1.5420000553131104
13123,1428447,143.0,1.5420000553131104
13124,1428551,143.0,1.5420000553131104
13125,1428658,143.0,1.5420000553131104
13126,1428764,143.0,1.5420000553131104
13127,1428868,143.0,1.5420000553131104
13128,1428972,143.0,1.5420000553131104
13129,1429075,143.0,1.5420000553131104
13130,1429181,143.0,1.5420000553131104
13131,1429287,143.0,1.5420000553131104
13132,1429393,143.0,1.5429999828338623
13133,1429498,143.0,1.5429999828338623
13134,1429604,143.0,1.5429999828338623
13135,1429709,143.0,1.5429999828338623
13136,1429814,143.0,1.5429999828338623
13137,1429920,143.0,1.5429999828338623
13138,1430026,143.0,1.5429999828338623
13139,1430130,143.0,1.5429999828338623
13140,1430235,143.0,1.5429999828338623
13141,1430341,143.0,1.5439999103546143
13142,1430448,143.0,1.5439999103546143
13143,1430554,143.0,1.5439999103546143
13144,1430658,143.0,1.5439999103546143
13145,1430763,143.0,1.5439999103546143
13146,1430869,143.0,1.5439999103546143
13147,1430975,143.0,1.5439999103546143
13148,1431084,143.0,1.5439999103546143
13149,1431189,143.0,1.5439999103546143
13150,1431295,143.0,1.5439999103546143
13151,1431397,143.0,1.5450000762939453
13152,1431500,143.0,1.5450000762939453
13153,1431604,143.0,1.5450000762939453
13154,1431709,143.0,1.5450000762939453
13155,1431814,143.0,1.5450000762939453
13156,1431918,143.0,1.5450000762939453
13157,1432022,143.0,1.5450000762939453
13158,1432128,143.0,1.5450000762939453
13159,1432234,143.0,1.5450000762939453
13160,1432340,143.0,1.5450000762939453
13161,1432444,143.0,1.5460000038146973
13162,1432547,143.0,1.5460000038146973
13163,1432649,143.0,1.5460000038146973
13164,1432755,143.0,1.5460000038146973
13165,1432863,143.0,1.5460000038146973
13166,1432967,143.0,1.5460000038146973
13167,1433072,143.0,1.5460000038146973
13168,1433177,143.0,1.5460000038146973
13169,1433281,143.0,1.5460000038146973
13170,1433386,144.0,1.5460000038146973
13171,1433488,144.0,1.5469999313354492
13172,1433590,144.0,1.5469999313354492
13173,1433693,143.0,1.5469999313354492
13174,1433797,143.0,1.5469999313354492
13175,1433900,143.0,1.5469999313354492
13176,1434002,143.0,1.5469999313354492
13177,1434106,143.0,1.5469999313354492
13178,1434211,143.0,1.5469999313354492
13179,1434316,143.0,1.5469999313354492
13180,1434423,143.0,1.5469999313354492
13181,1434531,143.0,1.5480000972747803
13182,1434634,143.0,1.5480000972747803
13183,1434738,143.0,1.5480000972747803
13184,1434841,143.0,1.5480000972747803
13185,1434945,143.0,1.5480000972747803
13186,1435052,143.0,1.5480000972747803
13187,1435155,143.0,1.5480000972747803
13188,1435262,143.0,1.5480000972747803
13189,1435366,143.0,1.5480000972747803
13190,1435468,143.0,1.5490000247955322
13191,1435574,143.0,1.5490000247955322
13192,1435678,143.0,1.5490000247955322
13193,1435784,143.0,1.5490000247955322
13194,1435889,143.0,1.5490000247955322
13195,1435994,143.0,1.5490000247955322
13196,1436100,143.0,1.5490000247955322
13197,1436205,143.0,1.5490000247955322
13198,1436310,143.0,1.5490000247955322
13199,1436414,143.0,1.5499999523162842
13200,1436520,143.0,1.5499999523162842
13201,1436625,143.0,1.5499999523162842
13202,1436730,143.0,1.5499999523162842
13203,1436836,143.0,1.5499999523162842
13204,1436942,143.0,1.5499999523162842
13205,1437047,143.0,1.5499999523162842
13206,1437152,143.0,1.5499999523162842
13207,1437255,143.0,1.5499999523162842
13208,1437360,143.0,1.5499999523162842
13209,1437464,143.0,1.5510001182556152
13210,1437569,143.0,1.5510001182556152
13211,1437672,143.0,1.5510001182556152
13212,1437775,143.0,1.5510001182556152
13213,1437880,143.0,1.5510001182556152
13214,1437986,143.0,1.5510001182556152
13215,1438091,143.0,1.5510001182556152
13216,1438195,143.0,1.5510001182556152
13217,1438300,143.0,1.5510001182556152
13218,1438403,143.0,1.5510001182556152
13219,1438508,143.0,1.5520000457763672
13220,1438611,143.0,1.5520000457763672
13221,1438716,143.0,1.5520000457763672
13222,1438820,143.0,1.5520000457763672
13223,1438924,143.0,1.5520000457763672
13224,1439031,143.0,1.5520000457763672
13225,1439134,143.0,1.5520000457763672
13226,1439242,143.0,1.5520000457763672
13227,1439348,143.0,1.5520000457763672
13228,1439451,143.0,1.5520000457763672
13229,1439554,143.0,1.5529999732971191
13230,1439659,143.0,1.5529999732971191
13231,1439764,143.0,1.5529999732971191
13232,1439870,143.0,1.5529999732971191
13233,1439975,143.0,1.5529999732971191
13234,1440079,143.0,1.5529999732971191
13235,1440185,143.0,1.5529999732971191
13236,1440289,143.0,1.5529999732971191
13237,1440394,143.0,1.5529999732971191
13238,1440497,143.0,1.5540001392364502
13239,1440602,143.0,1.5540001392364502
13240,1440708,143.0,1.5540001392364502
13241,1440811,143.0,1.5540001392364502
13242,1440915,143.0,1.5540001392364502
13243,1441020,143.0,1.5540001392364502
13244,1441125,143.0,1.5540001392364502
13245,1441229,143.0,1.5540001392364502
13246,1441336,143.0,1.5540001392364502
13247,1441440,143.0,1.5550000667572021
13248,1441546,143.0,1.5550000667572021
13249,1441649,143.0,1.5550000667572021
13250,1441753,144.0,1.5550000667572021
13251,1441859,144.0,1.5550000667572021
13252,1441962,144.0,1.5550000667572021
13253,1442068,144.0,1.5550000667572021
13254,1442173,144.0,1.5550000667572021
13255,1442277,144.0,1.5550000667572021
13256,1442381,144.0,1.5550000667572021
13257,1442485,143.0,1.555999994277954
13258,1442587,143.0,1.555999994277954
13259,1442693,143.0,1.555999994277954
13260,1442795,143.0,1.555999994277954
13261,1442901,143.0,1.555999994277954
13262,1443006,143.0,1.555999994277954
13263,1443112,143.0,1.555999994277954
13264,1443217,143.0,1.555999994277954
13265,1443321,143.0,1.555999994277954
13266,1443426,143.0,1.556999921798706
13267,1443530,143.0,1.556999921798706
13268,1443633,143.0,1.556999921798706
13269,1443738,143.0,1.556999921798706
13270,1443844,143.0,1.556999921798706
13271,1443949,143.0,1.556999921798706
13272,1444050,144.0,1.556999921798706
13273,1444156,143.0,1.556999921798706
13274,1444263,143.0,1.556999921798706
13275,1444370,143.0,1.556999921798706
13276,1444473,143.0,1.558000087738037
13277,1444576,143.0,1.558000087738037
13278,1444679,143.0,1.558000087738037
13279,1444786,143.0,1.558000087738037
13280,1444891,143.0,1.558000087738037
13281,1444995,143.0,1.558000087738037
13282,1445101,143.0,1.558000087738037
13283,1445205,143.0,1.558000087738037
13284,1445310,143.0,1.558000087738037
13285,1445415,143.0,1.559000015258789
13286,1445521,143.0,1.559000015258789
13287,1445623,143.0,1.559000015258789
13288,1445728,143.0,1.559000015258789
13289,1445834,143.0,1.559000015258789
13290,1445940,143.0,1.559000015258789
13291,1446045,144.0,1.559000015258789
13292,1446150,144.0,1.559000015258789
13293,1446254,144.0,1.559000015258789
13294,1446359,144.0,1.559000015258789
13295,1446463,144.0,1.559999942779541
13296,1446568,144.0,1.559999942779541
13297,1446672,144.0,1.559999942779541
13298,1446777,144.0,1.559999942779541
13299,1446882,144.0,1.559999942779541
13300,1446988,144.0,1.559999942779541
13301,1447091,143.0,1.559999942779541
13302,1447196,144.0,1.559999942779541
13303,1447301,144.0,1.559999942779541
13304,1447407,144.0,1.561000108718872
13305,1447511,144.0,1.561000108718872
13306,1447617,144.0,1.561000108718872
13307,1447722,144.0,1.561000108718872
13308,1447827,144.0,1.561000108718872
13309,1447934,144.0,1.561000108718872
13310,1448041,144.0,1.561000108718872
13311,1448146,144.0,1.561000108718872
13312,1448249,144.0,1.561000108718872
13313,1448352,144.0,1.561000108718872
13314,1448457,144.0,1.562000036239624
13315,1448563,144.0,1.562000036239624
