iters,fevals,fitness,time
16818,2724144,98.0,3.8400001525878906
16819,2724303,98.0,3.8400001525878906
16820,2724461,98.0,3.8400001525878906
16821,2724615,98.0,3.8400001525878906
16822,2724772,98.0,3.8400001525878906
16823,2724932,98.0,3.8410000801086426
16824,2725091,98.0,3.8410000801086426
16825,2725250,98.0,3.8410000801086426
16826,2725406,98.0,3.8410000801086426
16827,2725562,98.0,3.8410000801086426
16828,2725721,98.0,3.8410000801086426
16829,2725880,98.0,3.8420000076293945
16830,2726038,98.0,3.8420000076293945
16831,2726195,98.0,3.8420000076293945
16832,2726352,98.0,3.8420000076293945
16833,2726507,98.0,3.8420000076293945
16834,2726663,98.0,3.8420000076293945
16835,2726822,98.0,3.8430001735687256
16836,2726983,98.0,3.8430001735687256
16837,2727143,98.0,3.8430001735687256
16838,2727300,98.0,3.8430001735687256
16839,2727458,98.0,3.8430001735687256
16840,2727613,98.0,3.8440001010894775
16841,2727769,98.0,3.8440001010894775
16842,2727929,98.0,3.8450000286102295
16843,2728082,98.0,3.8450000286102295
16844,2728238,98.0,3.8450000286102295
16845,2728396,98.0,3.8450000286102295
16846,2728555,98.0,3.8450000286102295
16847,2728713,98.0,3.8450000286102295
16848,2728873,98.0,3.8460001945495605
16849,2729028,98.0,3.8460001945495605
16850,2729186,98.0,3.8460001945495605
16851,2729346,98.0,3.8460001945495605
16852,2729502,98.0,3.8460001945495605
16853,2729660,98.0,3.8460001945495605
16854,2729818,98.0,3.8470001220703125
16855,2729976,98.0,3.8470001220703125
16856,2730130,98.0,3.8470001220703125
16857,2730286,98.0,3.8470001220703125
16858,2730444,98.0,3.8470001220703125
16859,2730600,98.0,3.8470001220703125
16860,2730757,98.0,3.8470001220703125
16861,2730912,98.0,3.8480000495910645
16862,2731067,98.0,3.8480000495910645
16863,2731223,98.0,3.8480000495910645
16864,2731380,98.0,3.8480000495910645
16865,2731541,98.0,3.8480000495910645
16866,2731697,98.0,3.8490002155303955
16867,2731857,98.0,3.8490002155303955
16868,2732015,98.0,3.8490002155303955
16869,2732172,98.0,3.8490002155303955
16870,2732328,98.0,3.8490002155303955
16871,2732487,98.0,3.8490002155303955
16872,2732645,98.0,3.8500001430511475
16873,2732801,98.0,3.8500001430511475
16874,2732962,98.0,3.8500001430511475
16875,2733120,98.0,3.8500001430511475
16876,2733277,98.0,3.8500001430511475
16877,2733432,98.0,3.8500001430511475
16878,2733591,98.0,3.8500001430511475
16879,2733748,98.0,3.8510000705718994
16880,2733903,98.0,3.8510000705718994
16881,2734063,98.0,3.8510000705718994
16882,2734219,98.0,3.8510000705718994
16883,2734376,98.0,3.8510000705718994
16884,2734533,98.0,3.8519999980926514
16885,2734690,98.0,3.8519999980926514
16886,2734846,98.0,3.8519999980926514
16887,2735002,98.0,3.8519999980926514
16888,2735161,98.0,3.8519999980926514
16889,2735323,98.0,3.8519999980926514
16890,2735481,98.0,3.8519999980926514
16891,2735639,98.0,3.8530001640319824
16892,2735795,98.0,3.8530001640319824
16893,2735952,98.0,3.8530001640319824
16894,2736107,98.0,3.8530001640319824
16895,2736261,98.0,3.8530001640319824
16896,2736421,98.0,3.8530001640319824
16897,2736580,98.0,3.8540000915527344
16898,2736740,98.0,3.8540000915527344
16899,2736896,98.0,3.8540000915527344
16900,2737055,98.0,3.8540000915527344
16901,2737213,98.0,3.8540000915527344
16902,2737371,98.0,3.8540000915527344
16903,2737527,98.0,3.8540000915527344
16904,2737684,98.0,3.8550000190734863
16905,2737843,98.0,3.8550000190734863
16906,2738004,98.0,3.8550000190734863
16907,2738163,98.0,3.8550000190734863
16908,2738322,98.0,3.8550000190734863
16909,2738479,98.0,3.8550000190734863
16910,2738636,98.0,3.8550000190734863
16911,2738793,98.0,3.8560001850128174
16912,2738951,98.0,3.8560001850128174
16913,2739110,98.0,3.8560001850128174
16914,2739270,98.0,3.8560001850128174
16915,2739429,98.0,3.8560001850128174
16916,2739588,98.0,3.8560001850128174
16917,2739746,98.0,3.8570001125335693
16918,2739901,98.0,3.8570001125335693
16919,2740055,98.0,3.8570001125335693
16920,2740213,98.0,3.8570001125335693
16921,2740370,98.0,3.8570001125335693
16922,2740531,98.0,3.8570001125335693
16923,2740686,98.0,3.8580000400543213
16924,2740847,98.0,3.8580000400543213
16925,2741006,98.0,3.8580000400543213
16926,2741159,98.0,3.8580000400543213
16927,2741322,98.0,3.8580000400543213
16928,2741476,98.0,3.8580000400543213
16929,2741630,98.0,3.8580000400543213
16930,2741788,98.0,3.8590002059936523
16931,2741946,98.0,3.8590002059936523
16932,2742099,98.0,3.8590002059936523
16933,2742256,98.0,3.8590002059936523
16934,2742415,98.0,3.8590002059936523
16935,2742573,98.0,3.8590002059936523
16936,2742730,98.0,3.8590002059936523
16937,2742888,98.0,3.8600001335144043
16938,2743045,98.0,3.8600001335144043
16939,2743205,98.0,3.8600001335144043
16940,2743364,98.0,3.8600001335144043
16941,2743520,98.0,3.8600001335144043
16942,2743675,98.0,3.8600001335144043
16943,2743835,98.0,3.8610000610351562
16944,2743993,98.0,3.8610000610351562
16945,2744154,98.0,3.8610000610351562
16946,2744314,98.0,3.8610000610351562
16947,2744469,98.0,3.8610000610351562
16948,2744623,98.0,3.8620002269744873
16949,2744783,98.0,3.8620002269744873
16950,2744939,98.0,3.8620002269744873
16951,2745094,98.0,3.8620002269744873
16952,2745248,98.0,3.8620002269744873
16953,2745409,98.0,3.8630001544952393
16954,2745567,98.0,3.8630001544952393
16955,2745723,98.0,3.8630001544952393
16956,2745879,98.0,3.8630001544952393
16957,2746033,98.0,3.8630001544952393
16958,2746186,98.0,3.8630001544952393
16959,2746345,98.0,3.864000082015991
16960,2746503,98.0,3.864000082015991
16961,2746662,98.0,3.864000082015991
16962,2746821,98.0,3.864000082015991
16963,2746976,98.0,3.864000082015991
16964,2747137,98.0,3.865000009536743
16965,2747293,98.0,3.865000009536743
16966,2747452,98.0,3.865000009536743
16967,2747604,98.0,3.865000009536743
16968,2747765,98.0,3.865000009536743
16969,2747922,98.0,3.865000009536743
16970,2748078,98.0,3.865000009536743
16971,2748236,98.0,3.866000175476074
16972,2748394,98.0,3.866000175476074
16973,2748554,98.0,3.866000175476074
16974,2748712,98.0,3.866000175476074
16975,2748868,98.0,3.866000175476074
16976,2749023,98.0,3.866000175476074
16977,2749183,98.0,3.866000175476074
16978,2749340,98.0,3.867000102996826
16979,2749497,98.0,3.867000102996826
16980,2749653,98.0,3.867000102996826
16981,2749811,98.0,3.867000102996826
16982,2749967,98.0,3.867000102996826
16983,2750124,98.0,3.868000030517578
16984,2750281,98.0,3.868000030517578
16985,2750440,98.0,3.868000030517578
16986,2750599,98.0,3.868000030517578
16987,2750758,98.0,3.868000030517578
16988,2750919,98.0,3.868000030517578
16989,2751077,98.0,3.869000196456909
16990,2751237,98.0,3.869000196456909
16991,2751394,98.0,3.869000196456909
16992,2751553,98.0,3.869000196456909
16993,2751715,98.0,3.869000196456909
16994,2751876,98.0,3.869000196456909
16995,2752035,98.0,3.869000196456909
16996,2752191,98.0,3.870000123977661
16997,2752346,98.0,3.870000123977661
16998,2752503,98.0,3.870000123977661
16999,2752657,98.0,3.870000123977661
17000,2752816,98.0,3.870000123977661
17001,2752972,98.0,3.870000123977661
17002,2753129,98.0,3.871000051498413
17003,2753288,98.0,3.871000051498413
17004,2753447,98.0,3.871000051498413
17005,2753603,98.0,3.871000051498413
17006,2753764,98.0,3.871000051498413
17007,2753922,98.0,3.871000051498413
17008,2754080,98.0,3.872000217437744
17009,2754233,98.0,3.872000217437744
17010,2754388,98.0,3.872000217437744
17011,2754544,98.0,3.872000217437744
17012,2754703,98.0,3.872000217437744
17013,2754860,98.0,3.872000217437744
17014,2755017,98.0,3.873000144958496
17015,2755175,98.0,3.873000144958496
17016,2755335,98.0,3.873000144958496
17017,2755492,98.0,3.873000144958496
17018,2755646,98.0,3.873000144958496
17019,2755804,98.0,3.873000144958496
17020,2755961,98.0,3.874000072479248
17021,2756119,98.0,3.874000072479248
17022,2756276,98.0,3.874000072479248
17023,2756435,98.0,3.874000072479248
17024,2756593,98.0,3.874000072479248
17025,2756750,98.0,3.874000072479248
17026,2756910,98.0,3.874000072479248
17027,2757066,98.0,3.875
17028,2757221,98.0,3.875
17029,2757378,98.0,3.875
17030,2757536,98.0,3.875
17031,2757692,98.0,3.875
17032,2757849,98.0,3.875
17033,2758008,98.0,3.875
17034,2758165,98.0,3.876000165939331
17035,2758324,98.0,3.876000165939331
17036,2758483,98.0,3.876000165939331
17037,2758642,98.0,3.876000165939331
17038,2758800,98.0,3.876000165939331
17039,2758957,98.0,3.877000093460083
17040,2759116,98.0,3.877000093460083
17041,2759274,98.0,3.877000093460083
17042,2759430,98.0,3.877000093460083
17043,2759590,98.0,3.877000093460083
17044,2759744,98.0,3.877000093460083
17045,2759904,98.0,3.877000093460083
17046,2760060,98.0,3.878000020980835
17047,2760219,98.0,3.878000020980835
17048,2760380,98.0,3.878000020980835
17049,2760536,98.0,3.878000020980835
17050,2760693,98.0,3.879000186920166
17051,2760846,98.0,3.879000186920166
17052,2761003,98.0,3.879000186920166
17053,2761161,98.0,3.879000186920166
17054,2761320,98.0,3.880000114440918
17055,2761477,98.0,3.880000114440918
17056,2761634,98.0,3.880000114440918
17057,2761786,98.0,3.880000114440918
17058,2761940,98.0,3.880000114440918
17059,2762100,98.0,3.880000114440918
17060,2762254,98.0,3.88100004196167
17061,2762413,98.0,3.88100004196167
17062,2762571,98.0,3.88100004196167
17063,2762726,98.0,3.88100004196167
17064,2762886,98.0,3.88100004196167
17065,2763044,98.0,3.88100004196167
17066,2763202,98.0,3.882000207901001
17067,2763357,98.0,3.882000207901001
17068,2763510,98.0,3.882000207901001
17069,2763670,98.0,3.882000207901001
17070,2763829,98.0,3.882000207901001
17071,2763985,98.0,3.882000207901001
17072,2764141,98.0,3.883000135421753
17073,2764297,98.0,3.883000135421753
17074,2764453,98.0,3.883000135421753
17075,2764608,98.0,3.883000135421753
17076,2764764,98.0,3.883000135421753
17077,2764921,98.0,3.883000135421753
17078,2765077,98.0,3.884000062942505
17079,2765234,98.0,3.884000062942505
17080,2765394,98.0,3.884000062942505
17081,2765550,98.0,3.884000062942505
17082,2765709,98.0,3.884000062942505
17083,2765864,98.0,3.884000062942505
17084,2766020,98.0,3.885000228881836
17085,2766180,98.0,3.885000228881836
17086,2766333,98.0,3.885000228881836
17087,2766491,98.0,3.885000228881836
17088,2766648,98.0,3.885000228881836
17089,2766802,98.0,3.886000156402588
17090,2766962,98.0,3.886000156402588
17091,2767119,98.0,3.886000156402588
17092,2767271,98.0,3.886000156402588
17093,2767427,98.0,3.886000156402588
17094,2767584,98.0,3.886000156402588
17095,2767740,98.0,3.88700008392334
17096,2767899,98.0,3.88700008392334
17097,2768055,98.0,3.88700008392334
17098,2768211,98.0,3.88700008392334
17099,2768368,98.0,3.88700008392334
17100,2768520,98.0,3.88700008392334
17101,2768677,98.0,3.88700008392334
17102,2768832,98.0,3.888000011444092
17103,2768989,98.0,3.888000011444092
17104,2769151,98.0,3.888000011444092
17105,2769310,98.0,3.888000011444092
17106,2769466,98.0,3.888000011444092
17107,2769624,98.0,3.889000177383423
17108,2769779,98.0,3.889000177383423
17109,2769934,98.0,3.889000177383423
17110,2770091,98.0,3.889000177383423
17111,2770250,98.0,3.889000177383423
17112,2770410,98.0,3.889000177383423
17113,2770570,98.0,3.890000104904175
17114,2770727,98.0,3.890000104904175
17115,2770883,98.0,3.890000104904175
17116,2771042,98.0,3.890000104904175
17117,2771201,98.0,3.890000104904175
17118,2771356,98.0,3.890000104904175
17119,2771511,98.0,3.890000104904175
17120,2771667,98.0,3.8910000324249268
17121,2771823,98.0,3.8910000324249268
17122,2771979,98.0,3.8910000324249268
17123,2772136,98.0,3.8910000324249268
17124,2772296,98.0,3.8910000324249268
17125,2772453,98.0,3.8910000324249268
17126,2772616,98.0,3.892000198364258
17127,2772771,98.0,3.892000198364258
17128,2772926,98.0,3.892000198364258
17129,2773083,98.0,3.892000198364258
17130,2773239,98.0,3.892000198364258
17131,2773398,98.0,3.892000198364258
17132,2773555,98.0,3.8930001258850098
17133,2773713,98.0,3.8930001258850098
17134,2773870,98.0,3.8930001258850098
17135,2774028,98.0,3.8930001258850098
17136,2774185,98.0,3.8930001258850098
17137,2774343,98.0,3.8930001258850098
17138,2774501,98.0,3.8940000534057617
17139,2774656,98.0,3.8940000534057617
17140,2774810,98.0,3.8940000534057617
17141,2774969,98.0,3.8940000534057617
17142,2775129,98.0,3.8940000534057617
17143,2775287,98.0,3.8950002193450928
17144,2775443,98.0,3.8950002193450928
17145,2775600,98.0,3.8950002193450928
17146,2775759,98.0,3.8950002193450928
17147,2775919,98.0,3.8950002193450928
17148,2776074,98.0,3.8960001468658447
17149,2776231,98.0,3.8960001468658447
17150,2776389,98.0,3.8960001468658447
17151,2776549,98.0,3.8960001468658447
17152,2776704,98.0,3.8960001468658447
17153,2776863,98.0,3.8970000743865967
17154,2777021,98.0,3.8970000743865967
17155,2777178,98.0,3.8970000743865967
17156,2777337,98.0,3.8970000743865967
17157,2777494,98.0,3.8970000743865967
17158,2777650,98.0,3.8980000019073486
17159,2777805,98.0,3.8980000019073486
17160,2777964,98.0,3.8980000019073486
17161,2778119,98.0,3.8980000019073486
17162,2778275,98.0,3.8980000019073486
17163,2778437,98.0,3.8980000019073486
17164,2778595,98.0,3.8980000019073486
17165,2778755,98.0,3.8990001678466797
17166,2778910,98.0,3.8990001678466797
17167,2779067,98.0,3.8990001678466797
17168,2779228,98.0,3.8990001678466797
17169,2779386,98.0,3.8990001678466797
17170,2779540,98.0,3.8990001678466797
17171,2779695,98.0,3.9000000953674316
17172,2779849,98.0,3.9000000953674316
17173,2780006,98.0,3.9000000953674316
17174,2780164,98.0,3.9000000953674316
17175,2780323,98.0,3.9000000953674316
17176,2780480,98.0,3.9000000953674316
17177,2780637,98.0,3.9000000953674316
17178,2780795,98.0,3.9010000228881836
17179,2780954,98.0,3.9010000228881836
17180,2781111,98.0,3.9010000228881836
17181,2781270,98.0,3.9010000228881836
17182,2781427,98.0,3.9010000228881836
17183,2781586,98.0,3.9010000228881836
17184,2781743,98.0,3.9020001888275146
17185,2781900,98.0,3.9020001888275146
17186,2782058,98.0,3.9020001888275146
17187,2782215,98.0,3.9020001888275146
17188,2782372,98.0,3.9020001888275146
17189,2782529,98.0,3.9020001888275146
17190,2782688,98.0,3.9030001163482666
17191,2782845,98.0,3.9030001163482666
17192,2782997,98.0,3.9030001163482666
17193,2783155,98.0,3.9030001163482666
17194,2783314,98.0,3.9030001163482666
17195,2783473,98.0,3.9030001163482666
17196,2783629,98.0,3.9030001163482666
17197,2783787,98.0,3.9040000438690186
17198,2783943,98.0,3.9040000438690186
17199,2784101,98.0,3.9040000438690186
17200,2784260,98.0,3.9040000438690186
17201,2784419,98.0,3.9050002098083496
17202,2784577,98.0,3.9050002098083496
17203,2784735,98.0,3.9050002098083496
17204,2784890,98.0,3.9050002098083496
17205,2785047,98.0,3.9050002098083496
17206,2785206,98.0,3.9050002098083496
17207,2785363,98.0,3.9060001373291016
17208,2785522,98.0,3.9060001373291016
17209,2785678,98.0,3.9060001373291016
17210,2785836,98.0,3.9060001373291016
17211,2785993,98.0,3.9060001373291016
17212,2786150,98.0,3.9060001373291016
17213,2786308,98.0,3.9060001373291016
17214,2786466,98.0,3.9070000648498535
17215,2786622,98.0,3.9070000648498535
17216,2786777,98.0,3.9070000648498535
17217,2786936,98.0,3.9070000648498535
17218,2787092,98.0,3.9070000648498535
17219,2787248,98.0,3.9070000648498535
17220,2787403,98.0,3.9080002307891846
17221,2787565,98.0,3.9080002307891846
17222,2787724,98.0,3.9080002307891846
17223,2787879,98.0,3.9080002307891846
17224,2788036,98.0,3.9080002307891846
17225,2788193,98.0,3.9080002307891846
17226,2788351,98.0,3.9090001583099365
17227,2788507,98.0,3.9090001583099365
17228,2788664,98.0,3.9090001583099365
17229,2788821,98.0,3.9090001583099365
17230,2788977,98.0,3.9090001583099365
17231,2789130,98.0,3.9090001583099365
17232,2789289,98.0,3.9100000858306885
17233,2789447,98.0,3.9100000858306885
17234,2789603,98.0,3.9100000858306885
17235,2789755,98.0,3.9100000858306885
17236,2789912,98.0,3.9100000858306885
17237,2790067,98.0,3.9100000858306885
17238,2790223,98.0,3.9100000858306885
17239,2790381,98.0,3.9110000133514404
17240,2790538,98.0,3.9110000133514404
17241,2790696,98.0,3.9110000133514404
17242,2790854,98.0,3.9110000133514404
17243,2791009,98.0,3.9110000133514404
17244,2791166,98.0,3.9120001792907715
17245,2791324,98.0,3.9120001792907715
17246,2791478,98.0,3.9120001792907715
17247,2791635,98.0,3.9120001792907715
17248,2791792,98.0,3.9130001068115234
17249,2791948,98.0,3.9130001068115234
17250,2792106,98.0,3.9130001068115234
17251,2792265,98.0,3.9130001068115234
17252,2792420,98.0,3.9130001068115234
17253,2792577,98.0,3.9130001068115234
17254,2792738,98.0,3.9140000343322754
17255,2792893,98.0,3.9140000343322754
17256,2793054,98.0,3.9140000343322754
17257,2793212,98.0,3.9140000343322754
17258,2793369,98.0,3.9140000343322754
17259,2793524,98.0,3.9140000343322754
17260,2793680,98.0,3.9140000343322754
17261,2793838,98.0,3.9150002002716064
17262,2793996,98.0,3.9150002002716064
17263,2794154,98.0,3.9150002002716064
17264,2794312,98.0,3.9150002002716064
17265,2794471,98.0,3.9150002002716064
17266,2794629,98.0,3.9150002002716064
17267,2794785,98.0,3.9160001277923584
17268,2794940,98.0,3.9160001277923584
17269,2795100,98.0,3.9160001277923584
17270,2795258,98.0,3.9160001277923584
17271,2795414,98.0,3.9160001277923584
17272,2795573,98.0,3.9160001277923584
17273,2795730,98.0,3.9160001277923584
