iters,fevals,fitness,time
20514,543544,106.0,0.5440001487731934
20515,543571,106.0,0.5440001487731934
20516,543596,106.0,0.5440001487731934
20517,543622,107.0,0.5440001487731934
20518,543647,107.0,0.5440001487731934
20519,543673,107.0,0.5440001487731934
20520,543699,107.0,0.5440001487731934
20521,543725,107.0,0.5440001487731934
20522,543751,107.0,0.5440001487731934
20523,543777,107.0,0.5440001487731934
20524,543803,107.0,0.5440001487731934
20525,543828,107.0,0.5440001487731934
20526,543853,107.0,0.5440001487731934
20527,543879,106.0,0.5440001487731934
20528,543906,106.0,0.5440001487731934
20529,543932,106.0,0.5440001487731934
20530,543959,106.0,0.5440001487731934
20531,543984,106.0,0.5440001487731934
20532,544011,106.0,0.5440001487731934
20533,544037,106.0,0.5440001487731934
20534,544063,106.0,0.5440001487731934
20535,544090,106.0,0.5440001487731934
20536,544116,106.0,0.5440001487731934
20537,544141,106.0,0.5450000762939453
20538,544167,106.0,0.5450000762939453
20539,544192,106.0,0.5450000762939453
20540,544218,106.0,0.5450000762939453
20541,544243,106.0,0.5450000762939453
20542,544269,106.0,0.5450000762939453
20543,544294,106.0,0.5450000762939453
20544,544319,106.0,0.5450000762939453
20545,544345,106.0,0.5450000762939453
20546,544371,106.0,0.5450000762939453
20547,544398,106.0,0.5450000762939453
20548,544424,107.0,0.5450000762939453
20549,544449,107.0,0.5450000762939453
20550,544475,106.0,0.5450000762939453
20551,544502,106.0,0.5450000762939453
20552,544529,107.0,0.5450000762939453
20553,544555,106.0,0.5450000762939453
20554,544580,106.0,0.5450000762939453
20555,544607,106.0,0.5450000762939453
20556,544632,106.0,0.5450000762939453
20557,544658,106.0,0.5450000762939453
20558,544685,106.0,0.5450000762939453
20559,544711,107.0,0.5450000762939453
20560,544737,107.0,0.5450000762939453
20561,544763,107.0,0.5450000762939453
20562,544790,107.0,0.5450000762939453
20563,544817,107.0,0.5450000762939453
20564,544842,106.0,0.5450000762939453
20565,544867,106.0,0.5450000762939453
20566,544892,106.0,0.5450000762939453
20567,544918,106.0,0.5450000762939453
20568,544943,106.0,0.5450000762939453
20569,544969,106.0,0.5450000762939453
20570,544994,106.0,0.5450000762939453
20571,545020,106.0,0.5450000762939453
20572,545047,106.0,0.5450000762939453
20573,545073,106.0,0.5450000762939453
20574,545098,106.0,0.5450000762939453
20575,545124,106.0,0.5450000762939453
20576,545149,106.0,0.5450000762939453
20577,545175,106.0,0.5450000762939453
20578,545201,106.0,0.5460000038146973
20579,545227,106.0,0.5460000038146973
20580,545254,106.0,0.5460000038146973
20581,545279,106.0,0.5460000038146973
20582,545306,106.0,0.5460000038146973
20583,545331,106.0,0.5460000038146973
20584,545357,106.0,0.5460000038146973
20585,545383,106.0,0.5460000038146973
20586,545408,106.0,0.5460000038146973
20587,545433,106.0,0.5460000038146973
20588,545459,106.0,0.5460000038146973
20589,545484,106.0,0.5460000038146973
20590,545510,106.0,0.5460000038146973
20591,545535,106.0,0.5460000038146973
20592,545561,106.0,0.5460000038146973
20593,545586,106.0,0.5460000038146973
20594,545611,106.0,0.5460000038146973
20595,545637,106.0,0.5460000038146973
20596,545663,106.0,0.5460000038146973
20597,545689,108.0,0.5460000038146973
20598,545715,106.0,0.5460000038146973
20599,545740,106.0,0.5460000038146973
20600,545766,106.0,0.5460000038146973
20601,545791,106.0,0.5460000038146973
20602,545817,106.0,0.5460000038146973
20603,545844,106.0,0.5460000038146973
20604,545871,106.0,0.5460000038146973
20605,545897,106.0,0.5460000038146973
20606,545924,106.0,0.5460000038146973
20607,545949,106.0,0.5460000038146973
20608,545975,106.0,0.5460000038146973
20609,546001,106.0,0.5460000038146973
20610,546026,106.0,0.5460000038146973
20611,546053,106.0,0.5460000038146973
20612,546078,106.0,0.5460000038146973
20613,546105,106.0,0.5460000038146973
20614,546131,106.0,0.5460000038146973
20615,546157,106.0,0.5460000038146973
20616,546182,106.0,0.5460000038146973
20617,546208,106.0,0.5460000038146973
20618,546233,106.0,0.5460000038146973
20619,546260,108.0,0.5460000038146973
20620,546286,106.0,0.5470001697540283
20621,546313,106.0,0.5470001697540283
20622,546338,106.0,0.5470001697540283
20623,546364,106.0,0.5470001697540283
20624,546389,106.0,0.5470001697540283
20625,546416,106.0,0.5470001697540283
20626,546441,108.0,0.5470001697540283
20627,546466,106.0,0.5470001697540283
20628,546493,106.0,0.5470001697540283
20629,546519,106.0,0.5470001697540283
20630,546545,107.0,0.5470001697540283
20631,546572,109.0,0.5470001697540283
20632,546599,109.0,0.5470001697540283
20633,546626,109.0,0.5470001697540283
20634,546652,109.0,0.5470001697540283
20635,546679,107.0,0.5470001697540283
20636,546705,107.0,0.5470001697540283
20637,546731,107.0,0.5470001697540283
20638,546757,108.0,0.5470001697540283
20639,546783,108.0,0.5470001697540283
20640,546809,108.0,0.5470001697540283
20641,546836,108.0,0.5470001697540283
20642,546862,108.0,0.5470001697540283
20643,546889,108.0,0.5470001697540283
20644,546914,108.0,0.5470001697540283
20645,546940,108.0,0.5470001697540283
20646,546966,108.0,0.5470001697540283
20647,546992,108.0,0.5470001697540283
20648,547017,108.0,0.5470001697540283
20649,547042,108.0,0.5470001697540283
20650,547069,108.0,0.5470001697540283
20651,547095,108.0,0.5470001697540283
20652,547120,107.0,0.5470001697540283
20653,547147,107.0,0.5470001697540283
20654,547173,107.0,0.5470001697540283
20655,547200,107.0,0.5470001697540283
20656,547225,107.0,0.5470001697540283
20657,547251,107.0,0.5470001697540283
20658,547278,107.0,0.5470001697540283
20659,547304,107.0,0.5470001697540283
20660,547331,107.0,0.5480000972747803
20661,547357,107.0,0.5480000972747803
20662,547383,107.0,0.5480000972747803
20663,547409,108.0,0.5480000972747803
20664,547435,108.0,0.5480000972747803
20665,547461,108.0,0.5480000972747803
20666,547487,108.0,0.5480000972747803
20667,547513,108.0,0.5480000972747803
20668,547538,108.0,0.5480000972747803
20669,547565,106.0,0.5480000972747803
20670,547591,106.0,0.5480000972747803
20671,547616,106.0,0.5480000972747803
20672,547641,106.0,0.5480000972747803
20673,547666,106.0,0.5480000972747803
20674,547692,106.0,0.5480000972747803
20675,547718,106.0,0.5480000972747803
20676,547744,106.0,0.5480000972747803
20677,547769,106.0,0.5480000972747803
20678,547795,106.0,0.5480000972747803
20679,547821,106.0,0.5480000972747803
20680,547847,106.0,0.5480000972747803
20681,547874,106.0,0.5480000972747803
20682,547901,106.0,0.5480000972747803
20683,547926,106.0,0.5480000972747803
20684,547952,106.0,0.5480000972747803
20685,547978,106.0,0.5480000972747803
20686,548004,107.0,0.5480000972747803
20687,548030,106.0,0.5480000972747803
20688,548056,106.0,0.5480000972747803
20689,548082,106.0,0.5480000972747803
20690,548108,106.0,0.5480000972747803
20691,548134,106.0,0.5480000972747803
20692,548160,106.0,0.5480000972747803
20693,548186,106.0,0.5480000972747803
20694,548213,106.0,0.5480000972747803
20695,548238,106.0,0.5480000972747803
20696,548263,106.0,0.5480000972747803
20697,548290,106.0,0.5480000972747803
20698,548317,106.0,0.5480000972747803
20699,548344,106.0,0.5490000247955322
20700,548370,106.0,0.5490000247955322
20701,548397,106.0,0.5490000247955322
20702,548422,106.0,0.5490000247955322
20703,548447,106.0,0.5490000247955322
20704,548472,106.0,0.5490000247955322
20705,548498,106.0,0.5490000247955322
20706,548523,106.0,0.5490000247955322
20707,548550,106.0,0.5490000247955322
20708,548576,106.0,0.5490000247955322
20709,548602,107.0,0.5490000247955322
20710,548628,108.0,0.5490000247955322
20711,548653,108.0,0.5490000247955322
20712,548680,106.0,0.5490000247955322
20713,548707,106.0,0.5490000247955322
20714,548734,107.0,0.5490000247955322
20715,548760,107.0,0.5490000247955322
20716,548786,107.0,0.5490000247955322
20717,548812,106.0,0.5490000247955322
20718,548838,106.0,0.5490000247955322
20719,548864,106.0,0.5490000247955322
20720,548889,106.0,0.5490000247955322
20721,548914,106.0,0.5490000247955322
20722,548939,106.0,0.5490000247955322
20723,548965,106.0,0.5490000247955322
20724,548991,106.0,0.5490000247955322
20725,549017,106.0,0.5490000247955322
20726,549042,106.0,0.5490000247955322
20727,549069,106.0,0.5490000247955322
20728,549095,106.0,0.5490000247955322
20729,549121,106.0,0.5490000247955322
20730,549146,106.0,0.5490000247955322
20731,549171,106.0,0.5490000247955322
20732,549197,106.0,0.5490000247955322
20733,549223,106.0,0.5490000247955322
20734,549249,106.0,0.5490000247955322
20735,549274,106.0,0.5490000247955322
20736,549300,106.0,0.5499999523162842
20737,549327,107.0,0.5499999523162842
20738,549354,106.0,0.5499999523162842
20739,549379,106.0,0.5499999523162842
20740,549406,106.0,0.5499999523162842
20741,549432,108.0,0.5499999523162842
20742,549458,108.0,0.5499999523162842
20743,549485,108.0,0.5499999523162842
20744,549512,108.0,0.5499999523162842
20745,549538,108.0,0.5499999523162842
20746,549564,108.0,0.5499999523162842
20747,549591,108.0,0.5499999523162842
20748,549617,108.0,0.5499999523162842
20749,549643,108.0,0.5499999523162842
20750,549669,108.0,0.5499999523162842
20751,549695,108.0,0.5499999523162842
20752,549720,108.0,0.5499999523162842
20753,549746,108.0,0.5499999523162842
20754,549772,108.0,0.5499999523162842
20755,549798,108.0,0.5499999523162842
20756,549824,108.0,0.5499999523162842
20757,549850,108.0,0.5499999523162842
20758,549875,108.0,0.5499999523162842
20759,549900,108.0,0.5499999523162842
20760,549926,106.0,0.5499999523162842
20761,549953,106.0,0.5499999523162842
20762,549979,106.0,0.5499999523162842
20763,550005,106.0,0.5499999523162842
20764,550032,106.0,0.5499999523162842
20765,550059,106.0,0.5499999523162842
20766,550085,106.0,0.5499999523162842
20767,550111,106.0,0.5499999523162842
20768,550137,106.0,0.5499999523162842
20769,550164,106.0,0.5499999523162842
20770,550190,106.0,0.5499999523162842
20771,550217,106.0,0.5499999523162842
20772,550243,107.0,0.5499999523162842
20773,550268,107.0,0.5499999523162842
20774,550295,107.0,0.5499999523162842
20775,550320,107.0,0.5499999523162842
20776,550346,107.0,0.5499999523162842
20777,550371,106.0,0.5510001182556152
20778,550396,106.0,0.5510001182556152
20779,550422,108.0,0.5510001182556152
20780,550447,108.0,0.5510001182556152
20781,550474,108.0,0.5510001182556152
20782,550500,108.0,0.5510001182556152
20783,550526,108.0,0.5510001182556152
20784,550552,108.0,0.5510001182556152
20785,550578,108.0,0.5510001182556152
20786,550603,108.0,0.5510001182556152
20787,550629,110.0,0.5510001182556152
20788,550654,110.0,0.5510001182556152
20789,550680,110.0,0.5510001182556152
20790,550706,108.0,0.5510001182556152
20791,550732,108.0,0.5510001182556152
20792,550758,108.0,0.5510001182556152
20793,550784,108.0,0.5510001182556152
20794,550810,108.0,0.5510001182556152
20795,550836,108.0,0.5510001182556152
20796,550862,108.0,0.5510001182556152
20797,550889,108.0,0.5510001182556152
20798,550914,108.0,0.5510001182556152
20799,550939,108.0,0.5510001182556152
20800,550965,108.0,0.5510001182556152
20801,550991,108.0,0.5510001182556152
20802,551017,108.0,0.5510001182556152
20803,551044,108.0,0.5510001182556152
20804,551071,108.0,0.5510001182556152
20805,551096,108.0,0.5510001182556152
20806,551121,108.0,0.5510001182556152
20807,551148,108.0,0.5510001182556152
20808,551174,108.0,0.5510001182556152
20809,551200,108.0,0.5510001182556152
20810,551226,109.0,0.5510001182556152
20811,551252,109.0,0.5510001182556152
20812,551278,109.0,0.5510001182556152
20813,551305,109.0,0.5510001182556152
20814,551331,109.0,0.5510001182556152
20815,551357,109.0,0.5510001182556152
20816,551383,109.0,0.5510001182556152
20817,551409,109.0,0.5510001182556152
20818,551435,109.0,0.5520000457763672
20819,551460,109.0,0.5520000457763672
20820,551487,109.0,0.5520000457763672
20821,551513,109.0,0.5520000457763672
20822,551538,108.0,0.5520000457763672
20823,551565,108.0,0.5520000457763672
20824,551591,108.0,0.5520000457763672
20825,551618,108.0,0.5520000457763672
20826,551644,108.0,0.5520000457763672
20827,551671,108.0,0.5520000457763672
20828,551697,108.0,0.5520000457763672
20829,551723,108.0,0.5520000457763672
20830,551749,108.0,0.5520000457763672
20831,551775,108.0,0.5520000457763672
20832,551801,108.0,0.5520000457763672
20833,551826,108.0,0.5520000457763672
20834,551853,108.0,0.5520000457763672
20835,551879,108.0,0.5520000457763672
20836,551905,108.0,0.5520000457763672
20837,551931,108.0,0.5520000457763672
20838,551957,108.0,0.5520000457763672
20839,551983,108.0,0.5520000457763672
20840,552008,108.0,0.5520000457763672
20841,552033,108.0,0.5520000457763672
20842,552059,108.0,0.5520000457763672
20843,552085,108.0,0.5520000457763672
20844,552112,108.0,0.5520000457763672
20845,552137,108.0,0.5520000457763672
20846,552164,108.0,0.5520000457763672
20847,552189,108.0,0.5520000457763672
20848,552214,108.0,0.5520000457763672
20849,552240,108.0,0.5520000457763672
20850,552266,108.0,0.5520000457763672
20851,552292,108.0,0.5520000457763672
20852,552318,108.0,0.5520000457763672
20853,552344,108.0,0.5520000457763672
20854,552370,108.0,0.5520000457763672
20855,552395,108.0,0.5520000457763672
20856,552421,108.0,0.5520000457763672
20857,552446,108.0,0.5520000457763672
20858,552471,108.0,0.5520000457763672
20859,552497,108.0,0.5520000457763672
20860,552524,108.0,0.5520000457763672
20861,552551,110.0,0.5529999732971191
20862,552577,110.0,0.5529999732971191
20863,552604,110.0,0.5529999732971191
20864,552629,110.0,0.5529999732971191
20865,552654,110.0,0.5529999732971191
20866,552679,110.0,0.5529999732971191
20867,552704,110.0,0.5529999732971191
20868,552731,108.0,0.5529999732971191
20869,552757,107.0,0.5529999732971191
20870,552783,107.0,0.5529999732971191
20871,552808,107.0,0.5529999732971191
20872,552833,107.0,0.5529999732971191
20873,552859,110.0,0.5529999732971191
20874,552885,110.0,0.5529999732971191
20875,552911,107.0,0.5529999732971191
20876,552937,107.0,0.5529999732971191
20877,552964,107.0,0.5529999732971191
20878,552990,107.0,0.5529999732971191
20879,553016,107.0,0.5529999732971191
20880,553043,107.0,0.5529999732971191
20881,553069,107.0,0.5529999732971191
20882,553095,107.0,0.5529999732971191
20883,553120,107.0,0.5529999732971191
20884,553146,107.0,0.5529999732971191
20885,553171,107.0,0.5529999732971191
20886,553197,107.0,0.5529999732971191
20887,553223,107.0,0.5529999732971191
20888,553249,107.0,0.5529999732971191
20889,553274,107.0,0.5529999732971191
20890,553301,107.0,0.5529999732971191
20891,553326,107.0,0.5529999732971191
20892,553352,107.0,0.5529999732971191
20893,553377,107.0,0.5529999732971191
20894,553403,107.0,0.5529999732971191
20895,553430,107.0,0.5529999732971191
20896,553457,107.0,0.5529999732971191
20897,553482,107.0,0.5529999732971191
20898,553508,107.0,0.5529999732971191
20899,553534,107.0,0.5529999732971191
20900,553560,107.0,0.5529999732971191
20901,553586,107.0,0.5529999732971191
20902,553611,107.0,0.5540001392364502
20903,553636,107.0,0.5540001392364502
20904,553661,107.0,0.5540001392364502
20905,553687,107.0,0.5540001392364502
20906,553713,107.0,0.5540001392364502
20907,553740,107.0,0.5540001392364502
20908,553766,107.0,0.5540001392364502
20909,553792,107.0,0.5540001392364502
20910,553818,107.0,0.5540001392364502
20911,553845,107.0,0.5540001392364502
20912,553870,106.0,0.5540001392364502
20913,553896,106.0,0.5540001392364502
20914,553923,106.0,0.5540001392364502
20915,553949,106.0,0.5540001392364502
20916,553975,107.0,0.5540001392364502
20917,554001,107.0,0.5540001392364502
20918,554027,106.0,0.5540001392364502
20919,554053,106.0,0.5540001392364502
20920,554080,106.0,0.5540001392364502
20921,554106,106.0,0.5540001392364502
20922,554133,106.0,0.5540001392364502
20923,554158,106.0,0.5540001392364502
20924,554183,106.0,0.5540001392364502
20925,554209,106.0,0.5540001392364502
20926,554235,106.0,0.5540001392364502
20927,554260,106.0,0.5540001392364502
20928,554286,106.0,0.5540001392364502
20929,554312,106.0,0.5540001392364502
20930,554338,106.0,0.5540001392364502
20931,554364,106.0,0.5540001392364502
