iters,fevals,fitness,time
2715,176133,7783.376225277981,0.42799997329711914
2716,176187,7771.436372059351,0.42799997329711914
2717,176241,7771.436372059351,0.4289999008178711
2718,176297,7815.527395304277,0.4289999008178711
2719,176353,7771.436372059351,0.4289999008178711
2720,176408,7771.436372059351,0.4289999008178711
2721,176463,7710.777821959608,0.4289999008178711
2722,176518,7710.777821959608,0.4289999008178711
2723,176573,7789.973894021048,0.4289999008178711
2724,176627,7775.09155305304,0.42999982833862305
2725,176682,7775.09155305304,0.42999982833862305
2726,176735,7775.09155305304,0.42999982833862305
2727,176792,7775.09155305304,0.42999982833862305
2728,176848,7765.6731304847435,0.42999982833862305
2729,176901,7728.904751812148,0.42999982833862305
2730,176956,7728.904751812148,0.42999982833862305
2731,177010,7789.215703565873,0.42999982833862305
2732,177063,7771.193507091646,0.4309999942779541
2733,177117,7749.328578654462,0.4309999942779541
2734,177173,7741.310273055408,0.4309999942779541
2735,177227,7738.624972072361,0.4309999942779541
2736,177279,7738.624972072361,0.4309999942779541
2737,177334,7743.674154369082,0.4309999942779541
2738,177387,7743.674154369082,0.43199992179870605
2739,177441,7743.674154369082,0.43199992179870605
2740,177493,7807.604259827326,0.43199992179870605
2741,177548,7807.604259827326,0.43199992179870605
2742,177600,7807.604259827326,0.43199992179870605
2743,177653,7807.604259827326,0.43199992179870605
2744,177708,7807.604259827326,0.43199992179870605
2745,177764,7737.646345860398,0.43199992179870605
2746,177816,7737.646345860398,0.43199992179870605
2747,177871,7737.646345860398,0.432999849319458
2748,177924,7716.999735663742,0.432999849319458
2749,177980,7716.999735663742,0.432999849319458
2750,178034,7691.992609338956,0.432999849319458
2751,178088,7691.992609338956,0.432999849319458
2752,178142,7713.146720869169,0.432999849319458
2753,178196,7711.402206010952,0.432999849319458
2754,178252,7711.402206010952,0.432999849319458
2755,178306,7711.402206010952,0.432999849319458
2756,178357,7711.402206010952,0.43400001525878906
2757,178410,7711.402206010952,0.43400001525878906
2758,178465,7669.759747590914,0.43400001525878906
2759,178522,7613.5851155788205,0.43400001525878906
2760,178578,7613.5851155788205,0.43400001525878906
2761,178633,7637.51224580394,0.43400001525878906
2762,178689,7656.671718336488,0.43400001525878906
2763,178743,7692.003751182172,0.43400001525878906
2764,178798,7692.003751182172,0.43400001525878906
2765,178853,7692.003751182172,0.434999942779541
2766,178907,7692.003751182172,0.434999942779541
2767,178963,7692.003751182172,0.434999942779541
2768,179019,7616.669372606876,0.434999942779541
2769,179075,7673.920701006007,0.434999942779541
2770,179130,7655.061051402656,0.434999942779541
2771,179183,7685.51939398499,0.434999942779541
2772,179238,7677.584485350135,0.434999942779541
2773,179294,7751.884730707027,0.434999942779541
2774,179347,7751.884730707027,0.43599987030029297
2775,179403,7751.884730707027,0.43599987030029297
2776,179456,7842.041283236541,0.43599987030029297
2777,179511,7842.041283236541,0.43599987030029297
2778,179567,7865.621420594187,0.43599987030029297
2779,179620,7714.977231808388,0.43599987030029297
2780,179676,7660.972129412792,0.43599987030029297
2781,179731,7643.706458739533,0.43599987030029297
2782,179788,7632.61834748055,0.437000036239624
2783,179843,7733.945458835469,0.437000036239624
2784,179899,7733.945458835469,0.437000036239624
2785,179954,7739.8702674822625,0.437000036239624
2786,180010,7646.689728368854,0.437000036239624
2787,180064,7646.689728368854,0.437000036239624
2788,180117,7646.689728368854,0.437000036239624
2789,180173,7661.1605039856595,0.437000036239624
2790,180228,7661.1605039856595,0.437999963760376
2791,180282,7651.321013039207,0.437999963760376
2792,180337,7620.701108534889,0.437999963760376
2793,180393,7701.06294132913,0.437999963760376
2794,180445,7653.003731763966,0.437999963760376
2795,180501,7683.684040475468,0.437999963760376
2796,180554,7700.565177424909,0.437999963760376
2797,180607,7703.565635344422,0.43899989128112793
2798,180662,7703.565635344422,0.43899989128112793
2799,180715,7681.485299686099,0.43899989128112793
2800,180769,7726.179011517686,0.43899989128112793
2801,180824,7795.339535584403,0.43899989128112793
2802,180879,7674.56892862225,0.43899989128112793
2803,180934,7634.8046992185255,0.43899989128112793
2804,180990,7740.369583327165,0.43899989128112793
2805,181046,7690.696066712354,0.43899989128112793
2806,181102,7690.696066712354,0.4399998188018799
2807,181157,7690.696066712354,0.4399998188018799
2808,181213,7690.696066712354,0.4399998188018799
2809,181267,7690.696066712354,0.4399998188018799
2810,181324,7723.131319801002,0.4399998188018799
2811,181381,7723.131319801002,0.4399998188018799
2812,181433,7757.076279282422,0.4399998188018799
2813,181488,7757.076279282422,0.44099998474121094
2814,181541,7757.076279282422,0.44099998474121094
2815,181597,7757.076279282422,0.44099998474121094
2816,181652,7757.076279282422,0.44099998474121094
2817,181707,7751.688899289057,0.44099998474121094
2818,181762,7751.688899289057,0.44099998474121094
2819,181817,7669.735602887324,0.44099998474121094
2820,181871,7719.433154179727,0.44099998474121094
2821,181926,7697.6838187877975,0.4419999122619629
2822,181980,7670.573624051421,0.4419999122619629
2823,182034,7670.573624051421,0.4419999122619629
2824,182090,7786.111126915026,0.4419999122619629
2825,182144,7761.1777538750175,0.4419999122619629
2826,182200,7761.1777538750175,0.4419999122619629
2827,182255,7832.999957550889,0.4419999122619629
2828,182309,7696.855757994065,0.4419999122619629
2829,182364,7696.855757994065,0.4419999122619629
2830,182419,7717.83448701303,0.44299983978271484
2831,182475,7716.7773519554175,0.44299983978271484
2832,182530,7772.706658235979,0.44299983978271484
2833,182588,7666.6279948503025,0.44299983978271484
2834,182642,7709.781281584957,0.44299983978271484
2835,182699,7728.5925803571745,0.44299983978271484
2836,182753,7728.5925803571745,0.44299983978271484
2837,182809,7704.112612633044,0.44299983978271484
2838,182865,7738.796597666806,0.4440000057220459
2839,182920,7782.8396829088615,0.4440000057220459
2840,182973,7747.274612672696,0.4440000057220459
2841,183025,7738.796597666806,0.4440000057220459
2842,183081,7738.796597666806,0.4440000057220459
2843,183138,7751.811372834618,0.4440000057220459
2844,183192,7752.287300084116,0.4440000057220459
2845,183246,7782.378730803023,0.4440000057220459
2846,183300,7794.146864004086,0.4440000057220459
2847,183353,7856.643026625024,0.44499993324279785
2848,183405,7868.575258588314,0.44499993324279785
2849,183460,7868.575258588314,0.44499993324279785
2850,183515,7868.575258588314,0.44499993324279785
2851,183571,7824.411099865614,0.44499993324279785
2852,183626,7822.036758424985,0.44499993324279785
2853,183679,7849.055238882614,0.44499993324279785
2854,183732,7831.9860004315615,0.44499993324279785
2855,183785,7822.036758424985,0.4459998607635498
2856,183841,7822.036758424985,0.4459998607635498
2857,183896,7798.795182365207,0.4459998607635498
2858,183950,7839.755969456314,0.4459998607635498
2859,184004,7805.510912406764,0.4459998607635498
2860,184060,7858.603372331151,0.4459998607635498
2861,184114,7798.36403247549,0.4459998607635498
2862,184167,7748.039047186173,0.44700002670288086
2863,184221,7786.284815400417,0.44700002670288086
2864,184277,7965.144765193371,0.44700002670288086
2865,184333,7748.74666737375,0.44700002670288086
2866,184392,7762.695670725677,0.44700002670288086
2867,184447,7833.448728085134,0.44700002670288086
2868,184501,7862.892299585542,0.44700002670288086
2869,184553,7862.892299585542,0.44700002670288086
2870,184606,7876.8803780213075,0.44700002670288086
2871,184663,7876.8803780213075,0.4479999542236328
2872,184720,7913.855542554223,0.4479999542236328
2873,184774,7801.124409760441,0.4479999542236328
2874,184830,7770.984362557794,0.4479999542236328
2875,184883,7856.840197617043,0.4479999542236328
2876,184936,7856.840197617043,0.4479999542236328
2877,184992,7856.840197617043,0.4479999542236328
2878,185047,7944.5399900849525,0.4479999542236328
2879,185103,7944.5399900849525,0.4479999542236328
2880,185156,7944.5399900849525,0.44899988174438477
2881,185212,7939.530894956587,0.44899988174438477
2882,185267,7882.885127777629,0.44899988174438477
2883,185320,7928.653126890451,0.44899988174438477
2884,185374,7932.398722483626,0.44899988174438477
2885,185430,8023.769304849344,0.44899988174438477
2886,185486,8023.769304849344,0.44899988174438477
2887,185539,8023.769304849344,0.44899988174438477
2888,185591,7943.727491628423,0.4500000476837158
2889,185647,7965.242282809553,0.4500000476837158
2890,185704,7965.242282809553,0.4500000476837158
2891,185760,7906.509892452975,0.4500000476837158
2892,185815,7880.274974845073,0.4500000476837158
2893,185871,7932.357598733976,0.4500000476837158
2894,185926,7932.357598733976,0.4500000476837158
2895,185981,7932.357598733976,0.4500000476837158
2896,186035,7994.647186161202,0.4500000476837158
2897,186090,7994.647186161202,0.4509999752044678
2898,186145,7955.208211801765,0.4509999752044678
2899,186200,7955.208211801765,0.4509999752044678
2900,186256,8003.000521646382,0.4509999752044678
2901,186312,8003.000521646382,0.4509999752044678
2902,186367,7895.361585739189,0.4509999752044678
2903,186423,8028.299531150836,0.4509999752044678
2904,186477,8028.299531150836,0.4509999752044678
2905,186533,8028.299531150836,0.4509999752044678
2906,186588,8028.299531150836,0.4519999027252197
2907,186642,8035.959398630275,0.4519999027252197
2908,186695,8035.959398630275,0.4519999027252197
2909,186748,8035.959398630275,0.4519999027252197
2910,186802,7988.216827979512,0.4519999027252197
2911,186857,7979.58977063341,0.4519999027252197
2912,186910,7967.7791938796645,0.4519999027252197
2913,186965,8008.910638589888,0.4519999027252197
2914,187019,8053.089630240273,0.4529998302459717
2915,187075,8053.089630240273,0.4529998302459717
2916,187130,8012.145310462414,0.4529998302459717
2917,187186,8041.612474235788,0.4529998302459717
2918,187241,8107.198124060731,0.4529998302459717
2919,187295,8107.198124060731,0.4529998302459717
2920,187350,8145.62744857476,0.4529998302459717
2921,187403,8041.612474235788,0.4529998302459717
2922,187455,7970.379822530097,0.4529998302459717
2923,187510,8112.717802850055,0.45399999618530273
2924,187566,8086.986957999037,0.45399999618530273
2925,187620,8086.986957999037,0.45399999618530273
2926,187674,8086.986957999037,0.45399999618530273
2927,187730,8086.986957999037,0.45399999618530273
2928,187785,8057.062025473381,0.45399999618530273
2929,187840,8051.433140224129,0.45399999618530273
2930,187893,7985.457728545936,0.45399999618530273
2931,187945,8017.794034394486,0.4549999237060547
2932,188003,8045.173876665656,0.4549999237060547
2933,188058,8038.2020887453555,0.4549999237060547
2934,188113,8079.036521689749,0.4549999237060547
2935,188169,8090.477119872481,0.4549999237060547
2936,188223,8090.477119872481,0.4549999237060547
2937,188275,8090.477119872481,0.4549999237060547
2938,188327,8090.477119872481,0.4549999237060547
2939,188380,8085.810357646356,0.4549999237060547
2940,188434,8037.504285944509,0.45599985122680664
2941,188489,8023.0556543230305,0.45599985122680664
2942,188543,8013.399715122334,0.45599985122680664
2943,188599,8013.62918241158,0.45599985122680664
2944,188653,8013.62918241158,0.45599985122680664
2945,188708,8010.168162539127,0.45599985122680664
2946,188763,8010.168162539127,0.45599985122680664
2947,188818,8010.168162539127,0.45599985122680664
2948,188871,7950.2615388269805,0.45599985122680664
2949,188926,7966.589335214875,0.4570000171661377
2950,188980,7976.635728750392,0.4570000171661377
2951,189036,7983.533701510062,0.4570000171661377
2952,189091,8029.794874515626,0.4570000171661377
2953,189147,8029.794874515626,0.4570000171661377
2954,189202,8029.794874515626,0.4570000171661377
2955,189256,8029.794874515626,0.4570000171661377
2956,189311,7982.805017737755,0.4570000171661377
2957,189365,8029.625867746627,0.45799994468688965
2958,189419,8029.625867746627,0.45799994468688965
2959,189472,8029.625867746627,0.45799994468688965
2960,189528,7981.47580808462,0.45799994468688965
2961,189581,8080.041245777684,0.45799994468688965
2962,189635,8025.280880825854,0.45799994468688965
2963,189691,8025.280880825854,0.45799994468688965
2964,189744,8061.262285541988,0.45799994468688965
2965,189798,8032.568435655445,0.45799994468688965
2966,189854,8032.568435655445,0.4589998722076416
2967,189908,7958.875921369888,0.4589998722076416
2968,189961,7950.853593058786,0.4589998722076416
2969,190016,8009.818430336408,0.4589998722076416
2970,190069,8078.912789357225,0.4589998722076416
2971,190127,7950.853593058786,0.4589998722076416
2972,190181,8009.479696144096,0.4589998722076416
2973,190237,7953.403202997799,0.46000003814697266
2974,190291,7947.681643333332,0.46000003814697266
2975,190347,7947.681643333332,0.46000003814697266
2976,190403,7990.385425701788,0.46000003814697266
2977,190456,8009.693870146681,0.46000003814697266
2978,190510,7944.2489203936475,0.46000003814697266
2979,190565,7944.2489203936475,0.46000003814697266
2980,190621,7944.2489203936475,0.46000003814697266
2981,190678,7903.6055815059635,0.4609999656677246
2982,190733,7903.6055815059635,0.4609999656677246
2983,190789,7927.665819153446,0.4609999656677246
2984,190843,7891.384306755808,0.4609999656677246
2985,190899,7891.384306755808,0.4609999656677246
2986,190955,7878.86476147062,0.4609999656677246
2987,191012,7922.94614600876,0.4609999656677246
2988,191067,7966.082051897829,0.46199989318847656
2989,191120,7967.194729527003,0.46199989318847656
2990,191176,7981.848882197919,0.46199989318847656
2991,191231,7981.848882197919,0.46199989318847656
2992,191287,7981.848882197919,0.4629998207092285
2993,191340,7989.073198008658,0.4629998207092285
2994,191395,8001.195701910602,0.4629998207092285
2995,191450,7882.142257822056,0.46399998664855957
2996,191507,7972.254433688275,0.46399998664855957
2997,191561,7892.78320213225,0.46399998664855957
2998,191616,7893.8874884464185,0.46399998664855957
2999,191672,7956.194408971125,0.46399998664855957
3000,191728,7956.194408971125,0.46399998664855957
3001,191782,7960.724200227301,0.46399998664855957
3002,191834,7973.0002167769835,0.4649999141693115
