iters,fevals,fitness,time
2434,198461,1186.4378165574885,2.7130000591278076
2435,198530,1186.4378165574885,2.7130000591278076
2436,198599,1186.4378165574885,2.7130000591278076
2437,198665,1180.4358734319524,2.7130000591278076
2438,198736,1180.4358734319524,2.7130000591278076
2439,198805,1180.4358734319524,2.7130000591278076
2440,198869,1180.4358734319524,2.7139999866485596
2441,198936,1180.4358734319524,2.7139999866485596
2442,199006,1180.4358734319524,2.7139999866485596
2443,199075,1196.8366225775728,2.7139999866485596
2444,199144,1196.8366225775728,2.7149999141693115
2445,199214,1202.0328029103944,2.7149999141693115
2446,199284,1196.7539861322755,2.7149999141693115
2447,199354,1196.7539861322755,2.7149999141693115
2448,199422,1196.7539861322755,2.7149999141693115
2449,199486,1196.7539861322755,2.7160000801086426
2450,199555,1184.3696999661163,2.7160000801086426
2451,199626,1184.3696999661163,2.7160000801086426
2452,199695,1184.3696999661163,2.7160000801086426
2453,199765,1187.2844922490933,2.7170000076293945
2454,199832,1179.9902108791225,2.7170000076293945
2455,199900,1179.9902108791225,2.7170000076293945
2456,199964,1183.3212525901022,2.7170000076293945
2457,200031,1183.3212525901022,2.7179999351501465
2458,200099,1180.2676035399224,2.7179999351501465
2459,200165,1180.2676035399224,2.7179999351501465
2460,200236,1180.7388282975949,2.7179999351501465
2461,200304,1180.7388282975949,2.7190001010894775
2462,200370,1180.7388282975949,2.7190001010894775
2463,200436,1180.7388282975949,2.7190001010894775
2464,200503,1183.9915334842015,2.7190001010894775
2465,200572,1175.3567774998687,2.7200000286102295
2466,200638,1175.3567774998687,2.7200000286102295
2467,200708,1175.3176264272706,2.7200000286102295
2468,200780,1170.827658416605,2.7200000286102295
2469,200849,1177.5765733168055,2.7209999561309814
2470,200914,1175.4031779642066,2.7209999561309814
2471,200977,1166.6839089519901,2.7209999561309814
2472,201043,1176.4913299489713,2.7209999561309814
2473,201112,1176.4913299489713,2.7220001220703125
2474,201181,1176.4913299489713,2.7220001220703125
2475,201249,1176.4913299489713,2.7220001220703125
2476,201314,1176.4913299489713,2.7220001220703125
2477,201378,1176.4913299489713,2.7220001220703125
2478,201448,1168.0425584630154,2.7220001220703125
2479,201516,1168.0425584630154,2.7230000495910645
2480,201586,1181.1996469984344,2.7230000495910645
2481,201655,1181.1996469984344,2.7230000495910645
2482,201726,1181.1996469984344,2.7230000495910645
2483,201797,1181.1996469984344,2.7230000495910645
2484,201863,1181.1996469984344,2.7230000495910645
2485,201931,1181.1996469984344,2.7239999771118164
2486,201994,1181.1996469984344,2.7239999771118164
2487,202063,1181.1996469984344,2.7239999771118164
2488,202135,1181.1996469984344,2.7239999771118164
2489,202199,1181.9652835134095,2.7239999771118164
2490,202268,1181.1996469984344,2.7239999771118164
2491,202330,1181.1996469984344,2.7249999046325684
2492,202396,1176.9426897663584,2.7249999046325684
2493,202464,1176.9426897663584,2.7249999046325684
2494,202532,1186.33367394471,2.7249999046325684
2495,202600,1174.4987427228748,2.7249999046325684
2496,202667,1174.4987427228748,2.7249999046325684
2497,202736,1173.1427736461824,2.7260000705718994
2498,202800,1173.1427736461824,2.7260000705718994
2499,202866,1169.6013816693003,2.7260000705718994
2500,202932,1189.1332350352973,2.7260000705718994
2501,203001,1169.6013816693003,2.7260000705718994
2502,203068,1169.6013816693003,2.7260000705718994
2503,203137,1164.2500394564343,2.7269999980926514
2504,203207,1164.00738929365,2.7269999980926514
2505,203272,1179.5154599231532,2.7269999980926514
2506,203338,1184.2358739817228,2.7269999980926514
2507,203403,1184.2358739817228,2.7269999980926514
2508,203474,1179.5154599231532,2.7269999980926514
2509,203540,1179.5154599231532,2.7279999256134033
2510,203606,1181.7919269382396,2.7279999256134033
2511,203673,1179.5154599231532,2.7279999256134033
2512,203739,1189.2649824660832,2.7279999256134033
2513,203805,1189.2649824660832,2.7279999256134033
2514,203872,1189.2649824660832,2.7290000915527344
2515,203939,1189.2649824660832,2.7290000915527344
2516,204009,1189.2649824660832,2.7290000915527344
2517,204078,1189.2649824660832,2.7290000915527344
2518,204144,1189.2649824660832,2.7300000190734863
2519,204210,1173.23470526051,2.7300000190734863
2520,204276,1191.5414494811696,2.7300000190734863
2521,204343,1191.5414494811696,2.7300000190734863
2522,204410,1191.5414494811696,2.7300000190734863
2523,204481,1191.5414494811696,2.7300000190734863
2524,204552,1191.5414494811696,2.7309999465942383
2525,204621,1187.2844922490933,2.7309999465942383
2526,204688,1187.2844922490933,2.7309999465942383
2527,204756,1187.2844922490933,2.7309999465942383
2528,204824,1187.2844922490933,2.7309999465942383
2529,204890,1187.2844922490933,2.7309999465942383
2530,204957,1187.2844922490933,2.7320001125335693
2531,205024,1187.2844922490933,2.7320001125335693
2532,205090,1187.2844922490933,2.7320001125335693
2533,205158,1190.0840533396808,2.7320001125335693
2534,205226,1190.0840533396808,2.7320001125335693
2535,205294,1190.0840533396808,2.7320001125335693
2536,205363,1190.0840533396808,2.7330000400543213
2537,205431,1190.0840533396808,2.7330000400543213
2538,205498,1190.0840533396808,2.7330000400543213
2539,205564,1194.341010571757,2.7330000400543213
2540,205631,1190.0840533396808,2.7330000400543213
2541,205700,1194.9793358396478,2.7330000400543213
2542,205768,1190.0840533396808,2.7339999675750732
2543,205836,1190.0840533396808,2.7339999675750732
2544,205902,1182.703266678231,2.7339999675750732
2545,205970,1194.2071845873636,2.7339999675750732
2546,206043,1190.0840533396808,2.7350001335144043
2547,206107,1190.0840533396808,2.7350001335144043
2548,206175,1180.980071122194,2.7350001335144043
2549,206243,1197.0704746069405,2.7350001335144043
2550,206310,1197.0704746069405,2.7350001335144043
2551,206376,1197.0704746069405,2.7360000610351562
2552,206446,1190.5343024277881,2.7360000610351562
2553,206514,1190.5343024277881,2.7360000610351562
2554,206581,1195.9869325404472,2.736999988555908
2555,206650,1195.9869325404472,2.736999988555908
2556,206716,1195.9869325404472,2.736999988555908
2557,206787,1195.9869325404472,2.736999988555908
2558,206852,1195.9869325404472,2.736999988555908
2559,206922,1191.554716155245,2.736999988555908
2560,206989,1191.554716155245,2.73799991607666
2561,207058,1194.1898743397235,2.73799991607666
2562,207124,1194.1898743397235,2.73799991607666
2563,207190,1202.3481747567716,2.73799991607666
2564,207256,1194.1898743397235,2.73799991607666
2565,207327,1194.1898743397235,2.73799991607666
2566,207396,1201.173735934707,2.739000082015991
2567,207464,1196.4367319811365,2.739000082015991
2568,207534,1197.7758456783183,2.739000082015991
2569,207605,1197.7758456783183,2.739000082015991
2570,207673,1197.7758456783183,2.739000082015991
2571,207740,1202.0328029103944,2.739000082015991
2572,207806,1202.0328029103944,2.740000009536743
2573,207872,1202.0328029103944,2.740000009536743
2574,207938,1202.0328029103944,2.740000009536743
2575,208008,1202.0738453673982,2.740000009536743
2576,208072,1202.0328029103944,2.740000009536743
2577,208139,1202.0328029103944,2.740000009536743
2578,208206,1202.0328029103944,2.740999937057495
2579,208278,1202.0328029103944,2.740999937057495
2580,208347,1202.0328029103944,2.740999937057495
2581,208415,1202.0328029103944,2.740999937057495
2582,208487,1190.8258842259754,2.740999937057495
2583,208553,1195.505255210005,2.740999937057495
2584,208619,1195.505255210005,2.740999937057495
2585,208686,1195.505255210005,2.742000102996826
2586,208755,1195.505255210005,2.742000102996826
2587,208823,1195.505255210005,2.742000102996826
2588,208890,1195.9869325404472,2.742000102996826
2589,208961,1198.118636139737,2.742000102996826
2590,209030,1195.7211667259426,2.742000102996826
2591,209099,1206.9280854103613,2.743000030517578
2592,209169,1201.7908880479738,2.743000030517578
2593,209238,1195.7211667259426,2.743000030517578
2594,209308,1200.5754067689056,2.743000030517578
2595,209379,1197.1785628674313,2.74399995803833
2596,209444,1200.5754067689056,2.74399995803833
2597,209513,1202.0328029103944,2.74399995803833
2598,209582,1197.8696755606222,2.74399995803833
2599,209647,1206.9280854103613,2.74399995803833
2600,209716,1206.9280854103613,2.74399995803833
2601,209785,1206.9280854103613,2.745000123977661
2602,209851,1206.9280854103613,2.745000123977661
2603,209917,1190.8222770448194,2.745000123977661
2604,209981,1190.8222770448194,2.745000123977661
2605,210048,1183.169298959747,2.745000123977661
2606,210112,1192.1797747490605,2.745000123977661
2607,210177,1191.5329726142547,2.745000123977661
2608,210245,1191.5329726142547,2.746000051498413
2609,210315,1191.5329726142547,2.746000051498413
2610,210382,1201.0312664129071,2.746000051498413
2611,210450,1201.0312664129071,2.746000051498413
2612,210516,1201.0312664129071,2.746000051498413
2613,210584,1200.5754067689056,2.746000051498413
2614,210654,1186.6280143781878,2.746999979019165
2615,210722,1186.6280143781878,2.746999979019165
2616,210791,1199.3253668107766,2.746999979019165
2617,210855,1186.6280143781878,2.746999979019165
2618,210927,1193.3796368468509,2.746999979019165
2619,210990,1184.3349299113613,2.746999979019165
2620,211063,1184.3349299113613,2.747999906539917
2621,211132,1181.7919269382396,2.747999906539917
2622,211199,1182.2457191567057,2.747999906539917
2623,211265,1182.2457191567057,2.747999906539917
2624,211337,1183.5357955519228,2.747999906539917
2625,211405,1196.9031548606688,2.749000072479248
2626,211470,1187.8691975729325,2.749000072479248
2627,211532,1183.6203321483492,2.749000072479248
2628,211599,1180.4095932025873,2.749000072479248
2629,211668,1183.6122403408567,2.75
2630,211738,1183.6122403408567,2.75
2631,211807,1184.170114213056,2.75
2632,211873,1182.3766056750696,2.750999927520752
2633,211943,1199.6375729730598,2.750999927520752
2634,212009,1199.6375729730598,2.750999927520752
2635,212074,1199.6375729730598,2.750999927520752
2636,212142,1199.6375729730598,2.750999927520752
2637,212215,1183.938730881585,2.750999927520752
2638,212282,1183.938730881585,2.752000093460083
2639,212351,1185.00347563437,2.752000093460083
2640,212420,1195.7984067132456,2.752000093460083
2641,212487,1195.7984067132456,2.752000093460083
2642,212553,1195.7984067132456,2.752000093460083
2643,212621,1185.0518553144514,2.753000020980835
2644,212686,1185.0518553144514,2.753000020980835
2645,212752,1185.0518553144514,2.753000020980835
2646,212819,1191.5414494811696,2.753000020980835
2647,212882,1206.2897601424704,2.753999948501587
2648,212951,1195.2821429845878,2.753999948501587
2649,213024,1191.5414494811696,2.753999948501587
2650,213091,1177.5123977440207,2.753999948501587
2651,213159,1187.9146774341925,2.753999948501587
2652,213231,1187.9146774341925,2.753999948501587
2653,213302,1187.9146774341925,2.755000114440918
2654,213374,1188.3860289881281,2.755000114440918
2655,213441,1188.4260894254116,2.755000114440918
2656,213508,1187.9146774341925,2.755000114440918
2657,213576,1182.416692699362,2.755000114440918
2658,213643,1197.353639343796,2.755000114440918
2659,213709,1199.907683285601,2.75600004196167
2660,213775,1206.329820579754,2.75600004196167
2661,213843,1198.2384693685242,2.75600004196167
2662,213911,1198.2384693685242,2.75600004196167
2663,213979,1198.2384693685242,2.75600004196167
2664,214045,1185.0139017807803,2.756999969482422
2665,214114,1193.981512136448,2.756999969482422
2666,214182,1179.189911000317,2.756999969482422
2667,214252,1190.0177064076124,2.756999969482422
2668,214323,1183.4901587072231,2.756999969482422
2669,214392,1192.9063412372527,2.756999969482422
2670,214460,1192.9063412372527,2.758000135421753
2671,214526,1197.6537640446847,2.758000135421753
2672,214595,1197.6537640446847,2.758000135421753
2673,214660,1187.9042415017545,2.758000135421753
2674,214729,1193.6814814489344,2.758000135421753
2675,214797,1193.6814814489344,2.758000135421753
2676,214866,1204.181311745074,2.759000062942505
2677,214929,1204.181311745074,2.759000062942505
2678,214997,1204.181311745074,2.759000062942505
2679,215067,1204.181311745074,2.759000062942505
2680,215133,1204.181311745074,2.759000062942505
2681,215198,1204.181311745074,2.759000062942505
2682,215268,1204.181311745074,2.759999990463257
2683,215336,1208.4382689771503,2.759999990463257
2684,215406,1186.446845360266,2.759999990463257
2685,215474,1182.5968518155803,2.759999990463257
2686,215545,1182.5968518155803,2.759999990463257
2687,215612,1188.7176432460103,2.759999990463257
2688,215678,1182.5968518155803,2.759999990463257
2689,215743,1188.004197469458,2.760999917984009
2690,215815,1196.3252135830337,2.760999917984009
2691,215882,1198.3605510021575,2.760999917984009
2692,215955,1198.3605510021575,2.760999917984009
2693,216023,1198.3605510021575,2.760999917984009
2694,216090,1184.231989593518,2.760999917984009
2695,216159,1184.231989593518,2.76200008392334
2696,216229,1183.3471595687897,2.76200008392334
2697,216298,1193.09668211172,2.76200008392334
2698,216367,1197.8834424848217,2.76200008392334
2699,216435,1197.8834424848217,2.7639999389648438
2700,216504,1197.8834424848217,2.7639999389648438
2701,216573,1191.2171736490843,2.7639999389648438
2702,216636,1199.8022728793646,2.765000104904175
2703,216702,1199.8022728793646,2.765000104904175
2704,216769,1199.8022728793646,2.765000104904175
2705,216840,1199.8022728793646,2.765000104904175
2706,216910,1191.2862515116,2.765000104904175
2707,216979,1193.1223774657185,2.765000104904175
2708,217045,1193.1223774657185,2.7660000324249268
2709,217113,1196.6080849211749,2.7660000324249268
2710,217176,1192.809994585157,2.7660000324249268
2711,217247,1200.0532001928357,2.7660000324249268
2712,217315,1200.0532001928357,2.7660000324249268
2713,217383,1200.0532001928357,2.7660000324249268
2714,217447,1200.0532001928357,2.7669999599456787
2715,217519,1200.0532001928357,2.7669999599456787
2716,217588,1206.2794960428773,2.7669999599456787
2717,217658,1206.2794960428773,2.7669999599456787
2718,217727,1206.2794960428773,2.7669999599456787
2719,217798,1195.3741306396125,2.7669999599456787
2720,217868,1193.1803419848557,2.7680001258850098
2721,217937,1192.5632734825026,2.7680001258850098
2722,218007,1190.2619174412334,2.7680001258850098
2723,218073,1190.2619174412334,2.7680001258850098
2724,218142,1190.2619174412334,2.7680001258850098
2725,218209,1199.0111437679534,2.7680001258850098
2726,218275,1199.0111437679534,2.7690000534057617
2727,218347,1199.0111437679534,2.7690000534057617
2728,218415,1199.0111437679534,2.7690000534057617
2729,218485,1199.0111437679534,2.7690000534057617
2730,218554,1199.0111437679534,2.7690000534057617
